Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias doctor, buenas tardes. Karina Aguilar, del diario 24 Horas.",0.0,10,17,09,2020
PREGUNTA,"Preguntarle, ante esta sindemia que pueda darse a partir de octubre con COVID e influenza, ¿ya tienen una estrategia de vacunación contra la influenza?, ¿se van a adelantar la vacuna precisamente, como se había advertido?, ¿y a qué sectores va a ir enfocada? por un lado.",0.0,46,17,09,2020
PREGUNTA,"En tanto, también preguntarle si el Instituto Mexicano del Seguro Social les comentó a ustedes sobre esta estrategia que tiene para realizar pruebas rápidas y distinguir entre COVID e influenza, y de esa manera poder actuar para el tratamiento de ambas enfermedades.",0.0,42,17,09,2020
PREGUNTA,Saber si estas pruebas rápidas que pretende hacer el IMSS las consultó con ustedes o son de las pruebas de las rápidas que ustedes han reiterado en este espacio que no funcionan.,0.0,32,17,09,2020
PREGUNTA,Gracias.,0.0,1,17,09,2020
PREGUNTA," Gracias. Buenas noches, doctor. Soy Daniela Pastrana, de Pie de Página.",0.0,11,17,09,2020
PREGUNTA,"Le quiero preguntar, después del etiquetado ¿qué sigue?, ¿qué más implica la estrategia?, si es posible que eso se amplié a la publicidad comercial de comida rápida, de pizzas, de no sé, hamburguesas, pollos, todo lo que implica la comida rápida.",0.0,41,17,09,2020
PREGUNTA,"Y mencionaba que algunas garnachas son sanas y debemos comer, quería saber ¿como qué tipo?, ¿cómo diferenciamos de toda la multitud de comidas mexicanas? ¿cuáles son saludables que deberíamos comer más, básicamente.",0.0,32,17,09,2020
PREGUNTA," Gracias, buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,17,09,2020
PREGUNTA,"Tengo dos preguntas, una para el doctor Barquera, si me lo permite doctor Alomía. Quisiera saber, doctor Barquera, en cuánto tiempo van a tener los primeros resultados de este nuevo etiquetado y en qué van a consistir estos nuevos resultados para darse cuenta si en realidad ha sido exitosa esta implementación.",0.0,51,17,09,2020
PREGUNTA,"Y para usted, doctor Alomía, algunos países de Latinoamérica han expresado a la Organización Mundial de la Salud su intención de pedir una prórroga para inscribirse en este programa de las vacunas de Covax ¿en esta intención esta México?, ¿y por qué sería así?",0.0,44,17,09,2020
PREGUNTA,Gracias.,0.0,1,17,09,2020
PREGUNTA," Gracias, doctor. Bueno, los resultados que se van a tener de este etiquetado los estamos generando todos los días y hay muchos tipos de evidencia que vamos a ir obteniendo en los siguientes meses.",0.0,34,17,09,2020
PREGUNTA,"Por ejemplo, en Chile se demostró que el solo hecho de que entrara en vigor el etiquetado generó una reformulación sustancial por parte de la industria, es decir, la industria que decía que tecnológicamente no era posible reducir el azúcar o la sal o la grasa, cuando entró el etiquetado se prepararon y mejoraron el perfil de sus productos.",0.0,59,17,09,2020
PREGUNTA,"Entonces, este tipo de efecto lo estamos observando acá y muy pronto vamos a poder documentar en México cómo este etiquetado hizo que se reformularan algunos productos para no verse tan feos con los sellos y eso ya va a ser un gran beneficio.",0.0,44,17,09,2020
PREGUNTA,Otra cosa que vamos a evaluar van a ser las campañas educativas en niños en el programa de Salud en tu Escuela y vamos a ver cómo los niños interpretan este etiquetado.,0.0,32,17,09,2020
PREGUNTA,Se ha visto en otros países también que los niños son un motor muy importante de las elecciones al interior del hogar.,0.0,22,17,09,2020
PREGUNTA,"Entonces es muy importante que ellos lo aprendan a utilizar y en Chile lo aprendieron a utilizar y acá en nuestros estudios piloto los niños lo utilizan muy bien, a los niños les encanta ir al súper, identificar los sellos y ya no quieren comida que tenga muchos sellos, entonces eso también lo vamos a evaluar.",0.0,56,17,09,2020
PREGUNTA,"Y finalmente, a largo plazo y esto ya toma más tiempo posiblemente en uno o dos años, vamos a poder ver el impacto que tiene sobre el consumo de estos alimentos controlando para la reformulación y eso va a ser un impacto muy bueno, porque eso es lo que queremos, nada más demostrar que mejora las elecciones y que es una estrategia más.",0.0,63,17,09,2020
PREGUNTA,"A veces dicen: ‘Bueno ¿cuándo va a demostrar que redujo la obesidad?’ No es una estrategia, solo es parte de una política más grande, no puede por sí sola demostrar un impacto en la obesidad, pero lo que sí sabemos es que si se reducen un poquito las calorías, sólo la cuarta parte de una latita de refresco, la cuarta parte, pues con eso sería suficiente en cinco años para generar ahorros por 39 mil millones de pesos y para disminuir niveles de índice masa corporal equivalentes a obesidad por más de un millón de personas.",0.0,96,17,09,2020
PREGUNTA, (inaudible),0.0,1,17,09,2020
PREGUNTA, Gracias.,0.0,1,17,09,2020
PREGUNTA, (inaudible),0.0,1,17,09,2020
PREGUNTA, Doctor ¿cuál es el monto?,0.0,5,17,09,2020
