Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SIMON BARQUERA CERVERA,"Este envase tiene 600 mililitros, o sea que realmente debería de decir 75 gramos de azúcar y eso dice que es el 60 por ciento de lo que necesita una persona, pero eso lo dicen usando el estándar que ellos pusieron de 90 gramos; si usamos el estándar de la OMS, de la Organización Mundial de la Salud, este envase tendría 150 por ciento del azúcar que necesita un adulto en todo el día.",0.0,74,17,09,2020
SIMON BARQUERA CERVERA,"El problema es que esto a veces lo consumen los niños, en los que sería mucho más de esta cantidad, podría llegar a ser el doble de lo que se requiere de azúcar. Eso es una de las causas que hayamos visto que este etiquetado no contribuyó a mejorar las selecciones saludables, no contribuyó a que la gente supiera qué productos tienen ingredientes críticos que afectan la salud.",0.0,68,17,09,2020
SIMON BARQUERA CERVERA,"En los ingredientes críticos que afectan la salud, de acuerdo con la Organización Panamericana de la Salud y que tienen mucho que ver con esta epidemia en enfermedades crónicas, son los niveles altos de azúcar, grasa y sal agregados a los alimentos ultraprocesados.",0.0,43,17,09,2020
SIMON BARQUERA CERVERA,"En Chile, cuando nosotros implementamos ese etiquetado que estaba abajo, el de la industria, implementar un etiquetado que se llama ‘Etiquetado de advertencia’, que simplemente avisa que hay niveles muy altos de azúcar, grasa, sal o calorías en los productos ultraprocesados, es un sistema muy simple que muy rápidamente vimos que empezaba a tener estudios en pilotos que era muy fácil de comprender por la población.",0.0,66,17,09,2020
SIMON BARQUERA CERVERA,"Hay una serie de mitos respecto al etiquetado que observamos mucho en México. Dicen, por ejemplo, que este nuevo etiquetado no va a funcionar porque todo producto tendrá sellos. Eso es falso. Realmente, como mencionó el doctor Juan Rivera hace unas semanas, el consumo de alimentos utraprocesados es de alrededor del 30 por ciento de la dieta del mexicano, es decir, 70 por ciento de lo que comemos es natural, fresco y no va a tener sellos.",0.0,77,17,09,2020
SIMON BARQUERA CERVERA,"Ahora, de los productos ultraprocesados, hay un 15 por ciento que ya por default lo hemos evaluado, no tiene ningún sello, como 15 por ciento que tiene un sello y luego ya hay productos que tienen México más sellos y que posiblemente se reformularán para mejorar su perfil.",0.0,48,17,09,2020
SIMON BARQUERA CERVERA,"La otra que dicen es que no va a funcionar, porque el consumo de comida chatarra va a continuar, dicen: ‘Eso no va a servir, la gente va a seguir consumiendo comida chatarra’. Bueno, el objetivo de este etiquetado es simplemente orientar a la población a que tengan la información para tomar elecciones saludables.",0.0,54,17,09,2020
SIMON BARQUERA CERVERA,"Entonces lo comentó el subsecretario Ernesto Acevedo, de Economía, hace también unas semanas; puso la analogía de cuando uno va en la carretera y ve un letrero que dice: ‘El límite de velocidad es de 80, curva peligrosa’, bueno, el Estado está cumpliendo con la obligación de dar la información para que uno pueda tomar una buena decisión, es exactamente lo mismo.",0.0,62,17,09,2020
SIMON BARQUERA CERVERA,"No es satanizar ningún producto, no es tampoco hacer algo que implique necesariamente que se tenga que desaparecer ese producto, es simplemente advertir sobre las características del producto a la población.",0.0,31,17,09,2020
SIMON BARQUERA CERVERA,"También dice que generará afectaciones económicas y eso no se sostiene, porque en Chile se implementó y no hubo efectos, se evalúo y no hubo afectaciones económicas, esto lo ha declarado la misma industria.",0.0,34,17,09,2020
SIMON BARQUERA CERVERA,"Y también el subsecretario Ernesto Acevedo, de Economía, ha mencionado esto que es muy lógico, la gente va a seguir yendo al súper y va a seguir comprando productos, simplemente va a haber grandes ganadores, que van a ser los productos con menos sellos que tengan el perfil más saludable; y los productos más chatarra, los que tengan muchos sellos probablemente se van a consumir un poco menos.",0.0,68,17,09,2020
SIMON BARQUERA CERVERA,"También dicen que el problema son las garnachas, los productos tradicionales mexicanos y esto es una mentira. También el doctor Juan Rivera mostró aquí la Encuesta Nacional de Nutrición y Salud en la que se hizo una evaluación muy cuidadosa de hogares representativos de todo el país y donde se encontró que la principal contribución azúcar, grasa y sal agregada en la dieta del mexicano viene de los alimentos industrializados.",0.0,70,17,09,2020
SIMON BARQUERA CERVERA,Otra cosa es que las garnachas son un conjunto de alimentos heterogéneos donde hay muchos tipos que son muy saludables y que ojalá y se consumieran en lugar de consumir comida chatarra.,0.0,32,17,09,2020
SIMON BARQUERA CERVERA,"Los otros tres puntos los voy a discutir más adelante, pero son que no da detalles de ingredientes, dice en el etiquetado de advertencia, que falta una estrategia integral, que esto no va a resolver, porque lo que se requiere es una estrategia integral y que es una copia al vapor del sistema chileno.",0.0,54,17,09,2020
SIMON BARQUERA CERVERA,"Sobre lo de que es una copia al vapor del sistema chileno, más bien lo que ocurre en investigación y en ciencia es que uno siempre basa sus esfuerzos en la mejor evidencia posible y en el momento en que surgió el etiquetado chileno tenía la evidencia de ser la mejor alternativa y entonces nosotros rápido lo evaluamos en el 2016 en cuatro países con apoyo de Unicef y mostramos rápidamente que niños mexicanos entendían incluso mejor ese etiquetado que jamás habían visto que el etiquetado que ya teníamos en México en el que el gobierno había gastado muchos recursos para una campaña educativa.",0.0,104,17,09,2020
SIMON BARQUERA CERVERA,"Desde ese entonces hemos estado desarrollando un programa de investigación que incluye muchos estudios, aquí pueden ver más de 10 estudios publicados en revistas internacionales de alto impacto, donde para ser publicados se requiere de mucho rigor científico y donde se analizan distintos puntos dl etiquetado que nos hicieron llegar a esta alternativa del etiquetado frontal de advertencia.",0.0,58,17,09,2020
SIMON BARQUERA CERVERA,"En esta gráfica podemos ver también otra serie de estudios que ya se publicaron en el 2020. Entonces, alrededor de 20 estudios tenemos que sustentan este etiquetado. Es un sistema tan bien sustentado que cuando fueron las discusiones basadas en evidencia y transparentes en la Secretaría de Economía y Cofepris para elaborarlo pues hubo mucho consenso muy rápidamente por parte de todos los grupos interesados en la salud.",0.0,68,17,09,2020
SIMON BARQUERA CERVERA,"Aquí se puede ver cómo quedó el etiquetado mexicano. Es muy parecido al chileno, pero tiene algunos elementos nuevos que los voy a describir más adelante, pero lo más importante es que advierte sobre exceso de calorías, exceso de azúcar, grasa saturada, grasas trans y también de sal, que viene expresada como sodio. Entonces, pueden ver la comparación de este sistema, que además desde lejos se puede apreciar, en comparación con el sistema anterior, con muchos números y porcentajes.",0.0,79,17,09,2020
SIMON BARQUERA CERVERA,"Algunas de las ventajas que tiene el nuevo sistema también son la tabla posterior. Se dice que el nuevo sistema no da detalles, pero yo lo que les quiero decir es que da detalles y los da de una manera que ahora sí va a permitir que comparemos los productos.",0.0,50,17,09,2020
SIMON BARQUERA CERVERA,"Por ejemplo, ahí pueden ver que en la segunda columna dice: ‘Por 100 gramos o 100 mililitros’, es decir, van a estar las unidades estandarizadas. Antes, si uno agarraba un juguito de una marca y era de 125 mililitros, traía una información de calorías y luego el otro decía 200 mililitros, entonces pues traía otra información, pero eran distintos tamaños, entonces es muy difícil que una persona en poco tiempo llegue y compare cinco productos y pueda escoger el mejor o saber cuál es el peor. Ahorita ya se obliga a que haya un estándar que permita una comparación.",0.0,99,17,09,2020
SIMON BARQUERA CERVERA,"Otra cosa que hacía la industria es que escondía los tipos de azúcares. Hay azúcar de caña, hay azúcar de alta fructuosa, hay sacarosa, otros tipos de azúcar y esto se ponía en la fórmula; entonces, si uno quería decir: Bueno, si yo quiero un producto bajo en azúcar, pues ser veían puros números muy pequeñitos. Ahorita en el nuevo etiquetado va a haber una sección de azúcares añadidos y ahí van a tener que poner todos en orden ascendente y cuántos suman en total.",0.0,85,17,09,2020
SIMON BARQUERA CERVERA,Eso va a ser muy importante porque el consumo de azúcar añadido es uno de los grandes factores que contribuye a la diabetes y las enfermedades crónicas.,0.0,27,17,09,2020
SIMON BARQUERA CERVERA,"En el otro etiquetado, que es el tenemos del lado derecho, venía por porción y por envase, entonces era muy difícil de comparar y no venían desglosados los azúcares.",0.0,29,17,09,2020
SIMON BARQUERA CERVERA,Les quiero enseñar algunos ejemplos de cómo se ven los productos hoy en día en el supermercado.,0.0,17,17,09,2020
SIMON BARQUERA CERVERA,"Este producto es un cereal de arroz inflado sabor chocolate y vean ustedes el etiquetado, el etiquetado está mezclado con el platito de chocolate y en color café y díganme ustedes si desde ahí pueden ver algunos de los números y con eso juzgar si es un producto saludable o recomendable, es muy difícil de ver.",0.0,56,17,09,2020
SIMON BARQUERA CERVERA,"Ahora, no sé si se alcance a ver, pero dice en letras blancas, dice: ‘Una porción es de 30 gramos’, lo que yo les diría es que, en las encuestas nacionales de nutrición, hemos visto que las porciones de los niños son de más de 60 gramos, es decir, que uno, esta tabla si dice 30 gramos la tendría que multiplicar por dos para saber más o menos cuánto le aporta a un niño. Entonces es muy difícil.",0.0,78,17,09,2020
SIMON BARQUERA CERVERA,"Abajo vienen los numeritos para que se puedan ver, porque en el empaque no se pueden ver y de todas maneras es muy difícil de evaluarlo, dice que tienen 21.7 porciones por empaque, imagínense ustedes dividir de ese cereal para sacar las 21 porciones de arroz inflado.",0.0,47,17,09,2020
SIMON BARQUERA CERVERA,"En el nuevo etiquetado nada más va a decir: ‘Exceso de calorías, exceso de azúcares y exceso de sodio’, entonces muy fácil uno va a poder saber que tiene estos elementos.",0.0,31,17,09,2020
SIMON BARQUERA CERVERA,"Aquí también pueden ver otros productos y entonces miren cómo venía antes en color naranja el etiquetado, con nueve números y porcentajes y ahora ya nada más este pan dulce va a decir: ‘Exceso de calorías, de azucares y grasas saturadas’.",0.0,41,17,09,2020
SIMON BARQUERA CERVERA,"Y aquí podemos ver dos elementos que son nuevos en el etiquetado frontal de advertencia que va a recomendar que estos productos no se den a niños: los que tienen cafeína, ni edulcorantes no calóricos.",0.0,35,17,09,2020
SIMON BARQUERA CERVERA,"La razón es que la cafeína es un estimulante, es un estimulante al que los niños, especialmente los niños son muy sensibles, les puede quitar el sueño, les puede producir ansiedad, puede generar incluso ciertos malestares y no hay ninguna asociación en el mundo que recomiende cierto nivel de consumo.",0.0,50,17,09,2020
SIMON BARQUERA CERVERA,"Las bebidas de cola, las bebidas energetizantes contienen cafeína, entonces se advierte ahora que esto no es recomendable para niños.",0.0,20,17,09,2020
SIMON BARQUERA CERVERA,"Y los edulcorantes no calóricos no son metabólicamente inertes, los edulcorantes no calóricos no tienen calorías, pero sí generan una respuesta metabólica y eso lo ha documentado con mucha claridad, además de institutos alrededor del mundo, el Hospital Infantil de México que tiene un estudio importante y que no recomienda que no se les den a niños, y además se comenta que se desconoce el impacto de estos edulcorantes a largo plazo en la población, entonces por el principio de máxima precaución uno se los quiere recomendar a nuestros niños.",0.0,90,17,09,2020
SIMON BARQUERA CERVERA,"En otros países, para reducir el nivel de azúcar, empezaron a agregar estos edulcorantes en alimentos dirigidos a niños y no queremos que eso suceda.",0.0,25,17,09,2020
SIMON BARQUERA CERVERA,"Aquí podemos ver, entonces, cómo se toma rápido una decisión entre dos productos con el etiquetado frontal de advertencia. De este lado, tenemos un queso panela y del lado derecho un queso que dice’ tipo americano’, ahora ya va a tener que decir además imitación.",0.0,45,17,09,2020
SIMON BARQUERA CERVERA,"Y los etiquetados tradicionales ni se alcanzan a ver, pero aquí yo se los puse para que los puedan ver en unas tablas. Si ven, de un lado dice, por ejemplo, 18 por ciento de grasas saturadas y el otro dice seis por ciento de grasa saturada, pero vean las porciones, uno tiene 30 gramos y el otro tiene 17.5 gramos.",0.0,61,17,09,2020
SIMON BARQUERA CERVERA,"Entonces, ¿cuál es mejor?, ¿cuál escogemos?, bueno, con el nuevo etiquetado uno va a decir ‘exceso de sodio’ y el otro va a decir ‘exceso de grasas saturadas’, ‘exceso de grasas trans’ y ‘exceso de sodio’, entonces va a ser muy claro para la gente cuál tiene más ingredientes críticos que son nocivos para la salud.",0.0,56,17,09,2020
SIMON BARQUERA CERVERA,"Y aquí les presento cuatro etiquetados del GDA, el etiquetado anterior, de harinas para hot cakes, y si ustedes los ven ahí, y esto se puede hacer también a personas que son profesionales de la salud, y es muy difícil saber de forma rápida así en 15 segundos cuál de estos tiene el mejor perfil.",0.0,55,17,09,2020
SIMON BARQUERA CERVERA,"Uno por acá dice que la porción es de 40 gramos, el de arriba dice que la porción es de 80 gramos, el de acá dice 93 calorías, el de allá dice 83 calorías, es muy confuso. Ahora miren cómo se ven estos productos, ya se empiezan a ver en el supermercado así, uno tiene un sello que dice ‘exceso de sodio’, el otro dice ‘exceso de azúcares y exceso de sodio’, el tercero también, el cuarto también, y el quinto además dice ‘exceso de grasas saturadas’.",0.0,87,17,09,2020
SIMON BARQUERA CERVERA,"Entonces, yo creo que esto va a permitir que gente que está preocupada por su salud busque los productos que tienen menos sellos o productos sin sellos todavía mucho mejor.",0.0,30,17,09,2020
SIMON BARQUERA CERVERA,"Y aquí podemos también que hay productos que nosotros percibíamos como saludables, algunas barras de cereal o algunos cereales que, incluso, decían que eran para personas así como muy deportivas, etcétera, y pues vemos que tienen un muy mal perfil.",0.0,40,17,09,2020
SIMON BARQUERA CERVERA,"Imagínense ustedes encontrar productos que tienen cuatro sellos, lo que quiere decir, bueno, son productos que están llenos de ingredientes nocivos para la salud que antes no nos podíamos dar cuenta con ese etiquetado y que ahora muy rápidamente vamos a poder decir: ‘Yo este producto a lo mejor ya no lo voy a andar comiendo todos los días en el desayuno’.",0.0,62,17,09,2020
SIMON BARQUERA CERVERA,"Y también tenemos el asunto de la microchatarra. En Perú y en Chile, como quedaron exentos los productos muy pequeños de tener el etiquetado, porque es tan pequeño que no cabe y eso lo que hizo fue que la industria generara toda una oferta de microchatarra, se puso de moda la microchatarra.",0.0,52,17,09,2020
SIMON BARQUERA CERVERA,"Entonces, nosotros un poco para anticipando eso y por recomendación de estos países lo que hicimos fue que ideamos un sello pequeño que tiene un número, ese número equivale al número de sellos que le corresponderían al producto chatarra.",0.0,39,17,09,2020
SIMON BARQUERA CERVERA,"Entonces aquí tenemos cómo era antes el producto, decía ‘178 calorías’, de este lado dice ‘exceso de azucares, exceso de grasas saturadas y exceso de calorías’, y si es microchatarra va a tener un octágono con un número tres que quiere decir que tiene tres sellos. Y de todas maneras toda la información detallada va a estar disponible.",0.0,58,17,09,2020
SIMON BARQUERA CERVERA,"Y lo que quiero enseñarles aquí es que esta iniciativa fue de un amplio respaldo a nivel internacional, hubo agencias como la Organización Mundial de la Salud que felicitó al gobierno mexicano, la OPS, Unicef y la FAO estuvieron involucradas en el diseño.",0.0,43,17,09,2020
SIMON BARQUERA CERVERA,"Hay organizaciones como la Federación Mundial de Obesidad, que felicitó a México por este diseño y a los investigadores; también todo el sector de agencias gubernamentales, un gran apoyo.",0.0,29,17,09,2020
SIMON BARQUERA CERVERA,"Y quiero destacar el papel de Gisamac que hizo un esfuerzo, que siempre los investigadores y los profesionales de la salud hemos soñado, porque es la forma de integrar a muchas agencias para estos problemas complejos, que no son solo responsabilidad del sector salud.",0.0,44,17,09,2020
SIMON BARQUERA CERVERA,"Ha habido un gran apoyo y a nivel de instituciones de investigación, universidades, institutos también un gran apoyo.",0.0,18,17,09,2020
SIMON BARQUERA CERVERA,"Y, finamente, la sociedad civil, que fue el motor que logró poner esto en la agenda del legislativo trabajando con los diputados y que lograron en la Cámara de Diputados conseguir que se aprobara y que se modificara la Ley General de Salud para hacer posible esta estrategia.",0.0,48,17,09,2020
SIMON BARQUERA CERVERA,"Y, finalmente sociedades profesionales.",0.0,4,17,09,2020
SIMON BARQUERA CERVERA,"No hay desacuerdo, no es un etiquetado controversial, la controversia viene un poco de los grupos a los que les gustaba mucho el otro etiquetado, porque no informaba y hacía que se consumieran muy bien todos los productos.",0.0,38,17,09,2020
SIMON BARQUERA CERVERA,"Quiero entonces concluir por decir que el etiquetado mexicano claro es una estrategia de salud pública, es parte de la política integra de obesidad, es una gran oportunidad además de articular otras estrategias de esa política integral.",0.0,37,17,09,2020
SIMON BARQUERA CERVERA,"Si nosotros pensamos ¿qué queremos que los niños consuman en la escuela?, lo podemos articular: productos que no tengan sellos.",0.0,20,17,09,2020
SIMON BARQUERA CERVERA,¿Qué queremos que haya en los desayunos escolares?,0.0,8,17,09,2020
SIMON BARQUERA CERVERA,Que queremos que sea susceptible de impuestos para desincentivar su consumo.,0.0,11,17,09,2020
SIMON BARQUERA CERVERA,¿Qué queremos?,0.0,2,17,09,2020
SIMON BARQUERA CERVERA,Que se promocione en campañas de alimentación y que no se promocione,0.0,12,17,09,2020
SIMON BARQUERA CERVERA,"¿Y qué queremos en los programas de ayuda alimentaria o cómo articulamos orientación alimentaria fácil?, bueno, para eso va a servir este etiquetado. Desde luego, para regular la publicidad dirigida a niños y en puntos de venta que es muy agresiva y que también gracias a este etiquetado no va a poder venir en el empaque, pero puede llegar más allá, puede ser que los productos, los que tengan muchos sellos, no se puedan poner en los puntos de venta a una altura donde claramente van dirigidos al consumo de los niños que son la población que queremos proteger.",0.0,99,17,09,2020
SIMON BARQUERA CERVERA,"Entonces, en resumen, este etiquetado va a mejorar las selecciones de la población y va a ser una herramienta que va a permitir que respondamos mejor al reto que estamos enfrentando de COVID y a la gran carga que tenemos por enfermedades crónicas.",0.0,43,17,09,2020
SIMON BARQUERA CERVERA,Muchas gracias.,0.0,2,17,09,2020
SIMON BARQUERA CERVERA," Claro que sí, muchas gracias.",0.0,5,17,09,2020
SIMON BARQUERA CERVERA,"Lo que tenemos es un programa de evaluación de políticas a nivel internacional que ha estado articulándose con agencias como la OPS-OMS, Unicef y también la FAO y en México se ha estado articulando a través de ese grupo intersecretarial llamado Gisamac, que busca dietas que sean sustentables, sostenibles, asequibles, sabrosas, que sean amables con el ambiente, que permitan una huella de carbono menor y que sean saludables.",0.0,68,17,09,2020
SIMON BARQUERA CERVERA,"Esta es una de las grandes partes, uno de los componentes de la estrategia para una mejor salud alimentaria que está también arrancando con mucha energía.",0.0,26,17,09,2020
SIMON BARQUERA CERVERA,"También debo decir que se ha estado trabajando de manera muy intensa entre los grupos de salud con la SEP para el Programa de Salud Escolar. El Programa de Salud Escolar ahora sí ya dice cosas que los niños necesitan saber y que no se había permitido que se expresaran, por ejemplo, que las bebidas azucaradas son malas para la salud, que producen diabetes, que producen una elevada mortalidad o que la comida chatarra lo mismo, que la comida chatarra es uno de los grandes determinantes de la epidemia y que tenemos que mejorar el ambiente, consumir más agua, etcétera. Entonces, toda esa parte en escuelas también se está articulando.",0.0,110,17,09,2020
SIMON BARQUERA CERVERA,"Hay una serie de oportunidades que usted señala acertadamente que se tienen que seguir trabajando y fortaleciendo con la evidencia; por ejemplo, estamos viendo que los puntos de venta son un espacio de oportunidad donde las compañías enfocan sus esfuerzos en atraer a los niños con productos, incentivos, personajes, etcétera.",0.0,50,17,09,2020
SIMON BARQUERA CERVERA,"Entonces, pensamos que ese es un área donde se tiene que pensar cómo. Lo ideal sería que las propias industrias se autorregularan y dijeran: ‘No vamos a poner productos que tienen ingredientes dañinos para promocionar a los niños’, pero no ha pasado nada ahí en los últimos 14 años.",0.0,49,17,09,2020
SIMON BARQUERA CERVERA,"Y, por ejemplo, ahorita que salió lo del etiquetado en unas cuentas semanas ya muchas compañías ya reformularon y ya la bajaron en sodio. En semanas estamos viendo beneficios de este nuevo etiquetado porque ya muchas compañías ya le bajaron en sodio a sus cereales y ya le bajaron las grasas, quitaron grasas trans, etcétera, los estamos monitoreando.",0.0,58,17,09,2020
SIMON BARQUERA CERVERA,"Otras cosas donde hay una gran oportunidad efectivamente es el comunicar en las grandes cadenas el contenido calórico de sus menús, eso es algo que desde luego que puede contribuir a la orientación alimentaria y es muy deseable, y se tiene que ir buscando la forma de articularlo.",0.0,48,17,09,2020
SIMON BARQUERA CERVERA,"Y todas las otras oportunidades que yo comentaba de la estrategia, orientación alimentaria, campañas, desayunos escolares, en las comunidades, alrededor de las escuelas todo el ambiente alimentario puede buscarse que sea más saludable y con menos presencia de estos productos malsanos.",0.0,41,17,09,2020
SIMON BARQUERA CERVERA,"En cuanto a la comida tradicional mexicana, pues es impresionante lo saludable que es. Muchos la comparan en sus características con la comida de la dieta del Mediterráneo porque tenemos grasas buenas como las oleaginosas, como cacahuates, como el aguacate.",0.0,40,17,09,2020
SIMON BARQUERA CERVERA,"También tenemos vegetales muy buenos, cereales, proteínas, el frijol, que es parte básica de la dieta del mexicano y cuyo consumo ha estado reduciéndose en los últimos años, y se ha estado reemplazado por alimentos ultraprocesados.",0.0,36,17,09,2020
SIMON BARQUERA CERVERA,"Entonces, entre algunas de las garnachas, por ejemplo, hay tlacoyos, hay sopes, hay quesadillas, y hay muchos productos que pueden ser consumidos como parte de una dieta saludable. Y obviamente hay heterogeneidad en cómo se preparan, y hay una estrategia también para pensar cómo hacer que la comida tradicional se regrese a la preparación tradicional, no a estas preparaciones que imitan un poco a las papas fritas, que todo es sumergido en aceite, sino hacerlo más al comal, etcétera.",0.0,79,17,09,2020
SIMON BARQUERA CERVERA,"Pero esa es otra campaña, a mí lo que me gustaría dejar muy claro es que las encuestas nacionales que evalúan con mucho detalle la dieta en todo el país, lo que han encontrado es que el principal determinante de los altos consumos de azúcar, grasa y sal son los alimentos ultraprocesados.",0.0,52,17,09,2020
SIMON BARQUERA CERVERA,"Entonces, este es un primer paso que se tiene que dar sí o sí si queremos mejorar y reducir las enfermedades crónicas en el país.",0.0,25,17,09,2020
SIMON BARQUERA CERVERA," Sí, sí, desde luego, eso sería un éxito.",0.0,8,17,09,2020
