Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,INTERVENCIÓN: Otilia.,0.0,2,11,03,2021
PREGUNTA," Gracias, doctor. Buenas tardes, buenas noches, perdón. Juan Hernández, del periódico Basta de Grupo Cantón.",0.0,15,11,03,2021
PREGUNTA,"Son dos preguntas. La primera, bueno, precisamente derivado de esta investigación que están haciendo precisamente de este evento, bueno, que lo quieren atribuir a la vacunación, el hecho de manejar este tipo de información de manera alarmista, ¿cuál serían, primero, las consecuencias que estaría trayendo precisamente a estos esquemas de vacunación?",0.0,51,11,03,2021
PREGUNTA,"Y, bueno, va también esta pregunta relacionada ahorita a reacciones. Hoy en la tarde el diputado Sergio Mayer, de la Cámara de Diputados, valga la redundancia, escribe en su tuit que va a citar a declarar al subsecretario Hugo López-Gatell por el manejo de la pandemia, y vaya, pues bueno sabemos que estamos hablando de época electoral, pero vaya, este tipo de situaciones ¿cómo abonan precisamente al trabajo que está haciendo el gobierno federal precisamente en la vacunación?",0.0,78,11,03,2021
PREGUNTA,"Gracias. Me gustaría conocer su opinión de ambos, si se puede.",0.0,11,11,03,2021
PREGUNTA," ¿Qué tanto influye…? Bueno, es que una… Ahorita, así como que empezó a caer la cascada de preguntas. ¿Qué tanto influye el que en este caso la persona que se va a vacunar esté tomando medicamentos, esté tomando…? Bueno, hablaban que esta persona tenía problemas cardiacos, pero también están sacando situaciones, por decirlo, de que están tomando antibióticos para el estómago, porque en muchos de los casos asociaban al COVID con diarrea, bueno, con síntomas diversos, o sea, como que empiezan a caer en este tipo de situaciones.",0.0,88,11,03,2021
PREGUNTA,"¿Qué tanto influye, doctor?",0.0,4,11,03,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,11,03,2021
PREGUNTA,"Doctor Cortés, hay estudios que indican que aun cuando el paciente ha sido asintomático o, como usted mencionaba hace un rato, que la COVID-19 le pasó desapercibida, hay secuelas severas. ¿Cómo puede ocurrir esto? Si me pudiera ayudar.",0.0,38,11,03,2021
PREGUNTA,Y tengo una segunda pregunta para el doctor Gatell.,0.0,9,11,03,2021
PREGUNTA,Gracias.,0.0,1,11,03,2021
PREGUNTA, Gracias.,0.0,1,11,03,2021
PREGUNTA,"Y doctor Gatell, hoy en el programa de radio tuve la oportunidad de entrevistar al doctor Juan Mosqueda y a la doctora Teresa García Gasca, la rectora de la Universidad Autónoma de Querétaro, y me platicaban sobre la vacuna Quivax, este proyecto tan interesante que ellos tienen.",0.0,47,11,03,2021
PREGUNTA,"Y, entonces me surge la duda. Quisiera saber cuáles son las estrategias de apoyo para el desarrollo de las vacunas mexicanas, si me puede plática algunas de ellas.",0.0,28,11,03,2021
PREGUNTA,"Y también me gustaría saber, de estos seis proyectos, tengo entendido que esta vacuna es una de las más adelantadas. ¿Cuándo podría invitarlos eventualmente a la conferencia de prensa para que nos puedan platicar estos trabajos tan interesantes y que son…? En caso de que se podría lograr algunos de ellos, que lo faltan son los recursos, entonces, pudiera ser una nimiedad, pues podría ser de México para el mundo.",0.0,70,11,03,2021
PREGUNTA,Gracias.,0.0,1,11,03,2021
PREGUNTA," Gracias. Buenas noches. Arturo Contreras, de Pie de página.",0.0,9,11,03,2021
PREGUNTA,"Rápido, para aprovechar los seis minutos que nos quedan. Un poco preguntar sobre el desorden que ha habido en la vacunación en otros estados de la República.",0.0,27,11,03,2021
PREGUNTA,"Por ejemplo, en Chiapas, el lunes que anunciaron la vacunación en Tuxtla y en Tapachula, pues no, no hubo un anuncio previo y dijeron que la vacunación se estaría llevando de lunes a jueves en 10 módulos, a la mera hora sólo abrieron dos de estos 10 módulos, ¿no? y había filas larguísimas de cuatro mil personas.",0.0,57,11,03,2021
PREGUNTA,"Dijeron que tenían vacunas suficientes para aplicárselas a todos; sin embargo, en un módulo sólo había mil 800 vacunas y en otro habían 800, siendo que se supone que habían mandado más de estas vacunas a estos lugares y entonces, a ver ¿cuántas vacunas hay para cada estado y cuántas han mandado?",0.0,52,11,03,2021
PREGUNTA,"En Oaxaca nos reportan problemas parecidos, ¿no? Esta semana, cuando inició la vacunación, informaron que iban a mandar 58 mil vacunas, pero apenas ayer, después de aplicar 23 mil, se informó que ya se habían agotado. Entonces, pues a ver ¿dónde quedaron las 35 mil vacunas restantes?",0.0,47,11,03,2021
PREGUNTA,Saber cómo se vigila desde la Secretaría de Salud la aplicación de estas vacunas o cómo se puede llevar un como registro y un rastreo de cómo se está llevando la aplicación.,0.0,32,11,03,2021
PREGUNTA,"Y bueno, no quiero parecer disco rayado, pero bueno si hay alguna manera de informarnos de cómo van las vacunaciones en los municipios o de qué planes se tienen. Nada más.",0.0,31,11,03,2021
PREGUNTA," Una pregunta rápida. Buenas noches. Otilia Carbajal, de La Razón.",0.0,10,11,03,2021
PREGUNTA,"Subsecretario, ¿qué le han dicho del mecanismo Covax? En un calendario que nos presentaron hace unos días dijeron que iban a llegar 1.8 millones de dosis en marzo. ¿Qué se sabe al respecto?",0.0,33,11,03,2021
