Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, doctor López-Gatell, con todo gusto. Sin antes recordar a todas las personas que el informe técnico diario completo está disponible, así como las grabaciones de estas conferencias de prensa en donde damos toda la información, disponibles en coronavirus.gob.mx.",0.0,43,11,03,2021
RICARDO CORTES ALCALA,"Entonces, ahora vamos a pasar a la ronda de preguntas y será Juan, Liliana, Arturo…",0.0,15,11,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Otilia, Otilia.",0.0,5,11,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchísimas gracias, Juan. Creo que quisiera empezar diciendo el mensaje que queremos que se quede en todas las casas y todas las personas que nos ven: las vacunas que estamos aplicando en México y que se están aplicando en todo el mundo son seguras y son eficaces, eso quiere decir que nos van a proteger contra la enfermedad, con mucho mayor énfasis contra la enfermedad grave y que la aplicación de la vacuna es segura; que, como pudimos observar y el doctor López-Gatell acaba de presentar, la cantidad de eventos que supuestamente se puedan atribuir a esta vacunación son mínimos.",0.0,103,11,03,2021
RICARDO CORTES ALCALA,Esa sería mi intervención y le cedo la palaba al doctor López-Gatell.,0.0,12,11,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Claro, Juan, mira, con mucho gusto. Creo que lo que debemos plantear en este momento es: cuando a usted le toque ir a recibir su vacuna vaya bien descansado, bien desayunado y con sus medicamentos ya tomados para que, llegando al centro de vacunación, esté usted listo para recibir su vacuna. Debe de tomar los medicamentos que le correspondan en ese día y a la hora que le correspondan antes de acudir al centro de vacunación.",0.0,79,11,03,2021
RICARDO CORTES ALCALA,"Hay que ir bien hidratados, hay que tomar agua, agua sola, agua solita, no bebidas azucaradas con exceso de azúcares y calorías, agua sola para estar bien hidratados, sobre todo en los lugares en los que ya está haciendo muchísimo calor para que no haya deshidratación de las personas.",0.0,49,11,03,2021
RICARDO CORTES ALCALA,"Las personas adultas mayores son más susceptibles a deshidratarse y hay que evitar que esto suceda, hay que estar bien hidratados tomando agua pura y alimentándose bien.",0.0,27,11,03,2021
RICARDO CORTES ALCALA,"Entonces la relación que puede haber con medicamentos tampoco existe; de hecho, es una indicación para que se vacunen, que vayan con sus medicamentos que ya se los hayan tomado, si es que les tocaba antes de ir.",0.0,38,11,03,2021
RICARDO CORTES ALCALA,"Si les toca durante el trayecto o en la fila o lo que sea, lléveselos y tómeselos en el momento en que le corresponda, el chiste es que todas las personas adultas mayores que estén haciendo su fila para esperar su vacunación estén bien alimentados, bien hidratados, bien descansados.",0.0,49,11,03,2021
RICARDO CORTES ALCALA,"El sueño, la higiene del sueño es importante para tener un buen sistema inmunológico y así vamos a tener personas lo más sanas en los centros de vacunación con menor probabilidad de presentar desmayos por falta de alimentación, por deshidratación, etcétera y podría continuar y regresar a su casa sin problema y además ya con una nueva protección que va a empezarle a dar protección dos semanas después y cuando reciba su segunda dosis, dos semanas después, entonces ya se considerará usted como una persona protegida contra el virus SARS COV-2. Gracias, Juan.",0.0,93,11,03,2021
RICARDO CORTES ALCALA,Liliana.,0.0,1,11,03,2021
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias, Liliana. Mira, esta enfermedad ha dado muchísimas, muchísimas sorpresas, múltiples cuadros clínicos. Hay un artículo científico del King’sCollege de Londres que describía al menos seis cuadros clínicos diferentes de la COVID-19; ha habido otras manifestaciones que son tan pequeñas en su frecuencia que ni siquiera se alcanzan a notificar como parte de la estadística.",0.0,59,11,03,2021
RICARDO CORTES ALCALA,"Platicando con compañeras y compañeros profesionales de la salud hemos visto que inclusive resequedad anal, resequedad en los pezones, otras manifestaciones, que son muy pocas las personas que las presentan y que no se alcanza a generar digamos un síndrome completo diferente. Es una enfermedad que ha afectado a múltiples órganos.",0.0,51,11,03,2021
RICARDO CORTES ALCALA,"Y algo que también pudiera comentar para dar una explicación sobre esto es, por ejemplo, hay hipoxias, o sea, reducción de la oxigenación en la sangre, son silenciosas, que no dan una manifestación como tal, como a cualquier persona que normalmente, si le falta el oxígeno, se siente muy cansado.",0.0,50,11,03,2021
RICARDO CORTES ALCALA,"Hay personas que su primer sintomatología, digamos por decirlo así de una hipoxia es la medición misma del nivel de oxígeno en sangre, cuando su cuadro clínico no es compatible característicamente con una hipoxia o con una neumonía.",0.0,38,11,03,2021
RICARDO CORTES ALCALA,"Entonces, hay que recordar también que no vemos enfermedades, vemos personas enfermas y cada una de estas personas que desafortunadamente han presentado un cuadro clínico de COVID, han sido también muy diversas en sus presentaciones.",0.0,35,11,03,2021
RICARDO CORTES ALCALA,"Probablemente, algunas personas que no hayan presentado un cuadro clínico o que no lo hayan identificado como tal pudieran nunca descubrir si tuvieron alguna secuela en alguno de sus órganos o pudieran descubrirlo por otra necesidad de atención a su salud.",0.0,41,11,03,2021
