Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, Juan Hernández, del periódico Basta y del Grupo Catón.",0.0,11,28,06,2020
PREGUNTA,"Bueno, ahorita, lo que acaba de mencionar precisamente de esta larga epidemia, a lo mejor va a sonar un poquito tonta la pregunta, pero ¿aquellas personas que tuvieron COVID se van a poder vacunar contra la influenza?",0.0,37,28,06,2020
PREGUNTA," Gracias. Alejandro Alemán, de diario Plaza Juárez, soy el corresponsal, y trabajo para el periódico, para el sitio de internet Medicina Digital.",0.0,22,28,06,2020
PREGUNTA,"El motivo de mi intervención es hacer, me dio el derecho de réplica, ya que me mencionó el día viernes, después de haber hecho una pregunta el día jueves terminando la conferencia, en relación a que, así lo plantee yo, era un privilegio el que los funcionarios tuvieran acceso a pruebas sin el protocolo que llevan los demás, los ciudadanos comunes.",0.0,61,28,06,2020
PREGUNTA,"Entonces, retomo lo que usted señaló el viernes 26 del presente en esta conferencia, usted dijo: ‘Aquí no existe ninguna clase de criterios de privilegio, no funciona así este gobierno’.",0.0,30,28,06,2020
PREGUNTA,"Lo que es útil, desde el punto de vista técnico, para identificar por qué al secretario Herrera se le hace la prueba, igual que se le hizo aquí a varios colegas reporteros y reporteras, es que es de interés público que no haya un brote de COVID en este contexto, porque es un espacio cerrado que cumple una función esencial, que es la comunicación.",0.0,64,28,06,2020
PREGUNTA,"Lo mismo aquí con el secretario Herrera o con cualquier otro funcionario, creo que sería difícil que alguien sostenga que un funcionario, particularmente del primer orden en términos jerárquicos del gabinete federal no sea estratégico para el país conservar su salud y proteger su integridad, estas sus palabras del viernes.",0.0,50,28,06,2020
PREGUNTA," Lo que puedo comentar al respecto es, por lo que usted mismo señaló, hay evidencias de que por su importancia estratégica opera un mecanismo o protocolo para detectar casos de infección por el virus SARS-CoV-2 al interior del gobierno federal, que se ha expresado en los casos hasta ahora detectados de funcionarios de alto nivel infectados por el virus.",0.0,59,28,06,2020
PREGUNTA,"Para completar esta bienvenida aclaración, sólo me restaría preguntarle ¿cómo opera este mecanismo en servidores públicos del primer orden jerárquico? ¿en cuáles otros niveles de gobierno, estatal o municipal, se aplica? ¿cuántas pruebas se le han hecho al presidente de la República?",0.0,42,28,06,2020
PREGUNTA,Gracias.,0.0,1,28,06,2020
PREGUNTA, (Inaudible),0.0,1,28,06,2020
PREGUNTA," (Inaudible) no es personal, simplemente…",0.0,5,28,06,2020
PREGUNTA, No tenía esa información.,0.0,4,28,06,2020
