Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Sí, no se conoce que haya ninguna interferencia, y como los grupos de riesgo son parecidos, personas mayores de 60 años, personas con enfermedades crónicas, obesidad, diabetes, hipertensión, etcétera, enfermedad cardiaca, enfermedad pulmonar crónica.",0.0,34,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la recomendación de vacunación contra influenza va dirigida a las personas que tienen esa condición de riesgo y se puede, alguien que tuvo COVID, vacunar contra la influenza en general.",0.0,31,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Alejandro Alemán.,0.0,2,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Es correcto, esas fueron mis palabras.",0.0,6,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Alejandro, con mucho gusto, y qué bueno que hace esta pregunta porque justo es parte del entendimiento de cómo funcionan los planes de preparación y respuesta ante epidemias.",0.0,29,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El modelo clásico es el de influenza, esto desde el plan global de preparación y respuesta ante una pandemia de influenza, que la Organización Mundial de la Salud estableció en 2005, ha dado lugar al desarrollo de los planes nacionales y la actualización de los mismos.",0.0,46,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, en general, hay poblaciones que se identifican como estratégicamente importantes, por distintas razones, voy a mencionar a algunas y voy a incluir, precisamente, a los funcionarios federales o estatales también.",0.0,31,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Las poblaciones que viven privadas de su libertad son estratégicas.,0.0,10,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Por qué razón? Porque, dada la naturaleza del ambiente en el que viven, espacios confinados, mucha proximidad unos con otros, en no pocos penales, sobre todo los estatales, hacinamiento, condiciones de salud deterioradas por múltiples razones son un espacio, una población muy propensa a que haya brotes. Entonces, es un ejemplo.",0.0,51,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Personas que tienen enfermedades crónicas o que son mayores de 60 años por razones epidemiológico demográficas son una población que es estratégico de considerar para cuidaros especiales, por eso habrán visto que en todas nuestras consideraciones en los acuerdos o disposiciones de la Secretaría de Salud hemos caracterizado específicamente la protección de adultos mayores, personas con enfermedades crónicas, etcétera.",0.0,59,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otra población u otro criterio importante es poblaciones socialmente vulnerables, por ejemplo, las poblaciones rurales, empobrecidas indígenas, los pueblos indígenas, de los que hemos estado comentando en los últimos días, son considerados de manera estratégica, porque se conoce que tienen una de privación histórica, y no solo en México, en muchos lugares del mundo, de servicios que garanticen sus derechos.",0.0,60,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en el caso de cierto personal se le identifica como estratégico por su interés público, así se llama, de hecho, la denominación es Personal Estratégico de Interés Público, ahí entran las Fuerzas Armadas, las fuerzas de policía, los cuerpos de policía, los funcionarios y funcionarias, porque aquí lo que representan su potencial enfermedad es un riesgo, obviamente para la persona, pero en términos de la preparación y respuesta ante una epidemia, para la estabilidad del país.",0.0,77,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por eso hacía ese comentario el viernes, porque la razón, la motivación de tener un alto índice de sospecha en el cuadro clínico y de confirmación, cuando se hace la prueba, es por el interés público de que ese personal no falte a sus responsabilidades.",0.0,46,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En los gobiernos estatales ha sido decisión de los propios gobiernos estatales, todos ellos tienen desde de los tiempos de pandemia de influenza 2009, sus planes estatales de preparación y respuesta, y asumo, no me consta, en cada caso, pero asumo que varios de ellos han echado mano de esos documentos o sus propias comunidades de salud pública están entrenadas para ello y toman en cuenta ese personal.",0.0,68,28,06,2020
HUGO LOPEZ-GATELL RAMIREZ,En el caso del gabinete federal nos corresponde a nosotros en la Secretaría de Salud estar activando los estudios epidemiológicos de caso-contacto cada vez que se detecta a alguien que ha tenido esto.,0.0,33,28,06,2020
