Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GADY ZABICKY SIROT," Buenas noches a todas, todos, la gente que viene de prensa, al pueblo en general, ciudadanas, ciudadanos.",0.0,17,10,04,2020
GADY ZABICKY SIROT,"Es una gran oportunidad el estar frente a ustedes en una tarde como hoy para los servidores de salud mental que nos encontramos en este panel. Esta es una oportunidad única, ya que más allá de hablar de la crisis del COVID, para nosotros este diálogo, esta manera de hablar con la población es algo que tenemos que tomar en cuenta y hacer uso de ello.",0.0,66,10,04,2020
GADY ZABICKY SIROT,"Antes de que nos tomara por sorpresa esta epidemia o que se viniera sobre nosotros, la salud mental en México estaba experimentando y sigue experimentado un cambio muy profundo hacia la democratización, hacia el hacer la salud mental accesible para todos los mexicanos y hacia integrar a los problemas de consumo de drogas como uno más de problemas de salud mental.",0.0,61,10,04,2020
GADY ZABICKY SIROT,"El día de hoy esta situación se ha vuelto prioritaria en la agenda de todos y en ese sentido, junto con la Secretaría de Salud, la Conadic está lista para emprender todas las acciones y dar todo el apoyo que sea necesario para que todos juntos podamos salir delante de una situación tan enconada como esta.",0.0,56,10,04,2020
GADY ZABICKY SIROT,"Estos son los grupos más vulnerables frente a la epidemia. Habitualmente estos son los sospechosos comunes, muchas veces estos mismos grupos de población suelen tener una vulnerabilidad incrementada para otro tipo de problemas, tienen otros factores de riesgo que son comunes.",0.0,41,10,04,2020
GADY ZABICKY SIROT,"Tenemos a los pueblos indígenas, a los pueblos originarios, tenemos también a las personas con discapacidad, ya tuvimos aquí a los compañeros que hablaron sobre esta población de manera muy abundante, tenemos a las personas de la diversidad sexual, tenemos a las personas en la séptima década de la vida y mayores, tenemos también a los pacientes que tienen un trastorno mental y discapacidad sicosocial en cierto grado, las mujeres embarazadas, como lo hemos descubierto estos últimos días, también lamentablemente nos hemos percatado que son sujetos, son personas vulnerables.",0.0,89,10,04,2020
GADY ZABICKY SIROT,"Tenemos también a los consumidores de sustancias, que es una parte en la que yo quiero abundar un tanto más. Esto habla no sólo de las personas que son consumidores problemáticos o que tienen una dependencia o un consumo patológico de una sustancia, que son aproximadamente el 19 por ciento de la población mexicana, sino para todos los usuarios de sustancias.",0.0,61,10,04,2020
GADY ZABICKY SIROT,"Aproximadamente el 75 por ciento de la población mexicana, por ejemplo, consume ocasionalmente alcohol y en este momento, si bien desde la Conadic, desde la Secretaría de Salud, no pensamos que deba de contraindicarse el consumo dentro de casa, sí hacemos un llamado importante a la mesura, a la temperancia. El beber en exceso puede tener también algunas complicaciones importantes en ese aspecto.",0.0,63,10,04,2020
GADY ZABICKY SIROT,"Y tenemos como último grupo a las personas privadas de la libertad. Son un grupo que nos importa de sobremanera las personas que están cumpliendo condenas, pero en este caso también, compañeros y compañeras, son muchas personas que está en un centro de recuperación, en un medio controlado, les llamamos los siquiatras, para tratar de salir de sus dependencias, para tratar de dejar atrás la adicción.",0.0,66,10,04,2020
GADY ZABICKY SIROT,Estas son personas que viven en medios confinados y que representan un punto importante para hacer una vigilancia epidemiológica ad hoc y muy intensa.,0.0,24,10,04,2020
GADY ZABICKY SIROT,"Entonces, directamente para la población, para los usuarios de sustancias, en primer lugar, si no consumes, no consumas, esto es algo importante.",0.0,22,10,04,2020
GADY ZABICKY SIROT,"Para aquellas personas que consumen cualquier tipo de sustancia a través de la vía pulmonar, esto quiere decir fumadas, estamos ahorita empezando a crear conceptos muy importantes a través de los cambios que vivimos con la epidemia del COVID, como por ejemplo el concepto de la salud pulmonar, los pulmones son órganos importantes que tenemos que cuidar de la misma manera que nuestro corazón, que nuestra piel, que nuestros ojos.",0.0,70,10,04,2020
GADY ZABICKY SIROT,"Y en ese sentido, todas las personas que son usuarias, ya sea de tabaco, de cannabis, de otras sustancias que se fuman, de los vaporizadores, es muy importante que en este momento contemplemos que estas conductas, si bien no son responsables causalmente del problema, sí son factores de riesgo.",0.0,49,10,04,2020
GADY ZABICKY SIROT,"En este momento la epidemia sigue estando verde, hay mucho que tenemos que conocer con respecto a ella, pero por sentido común, por cómo se comportan otras pandemias y por la información que empieza a acumularse, estamos bastante seguros que este tipo de consumidores están incrementando su riesgo.",0.0,48,10,04,2020
