Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE JULIO GONZALEZ OLVERA," Muchas gracias a todos mis compañeros, a Hugo López-Gatell, a todo el equipo que está a cargo de salud mental y adicciones.",0.0,22,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"En esta siguiente diapositiva y esta parte de la plática yo quiero dirigirme a toda la población, a los usuarios, a aquellos que podemos tener un familiar, un amigo, un compañero de trabajo que sabemos que está consumiendo más alcohol, que nos llaman y nos dicen por texto que no pueden dormir, que no sabemos por qué, pero despiertan a media noche, que están comiendo más, que probablemente están preocupados porque no pueden ver a los abuelos, a los tíos, que nos da miedo salir a la calle, comprar.",0.0,89,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"¿Qué pasa con todos estos ciudadanos, compatriotas, amigos?, ¿qué podemos hacer? Además, tenemos personas que han tenido episodios depresivos, que viven con miedo, sin mencionar aquellos que tienen conductas obsesivas, pensamientos obsesivos, conductas compulsivas y que, ante todas estas recomendaciones de mantenernos lejos de los gérmenes, lavándonos las manos, se encuentren en niveles de angustia muchísimo más altos.",0.0,58,10,04,2020
JORGE JULIO GONZALEZ OLVERA,¿Qué ocurre con nosotros mismos?,0.0,5,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"Que nos puede afectar en la interacción con los demás, cuando vamos al supermercado a tomar la fruta, la verdura, un medicamento.",0.0,22,10,04,2020
JORGE JULIO GONZALEZ OLVERA,¿A quién le preguntamos?,0.0,4,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"Tenemos un sistema actualmente de salud, un sistema de información que, como todos habrán visto, nos mantiene día con día con datos muy precisos, muy técnicos al alcance de todos.",0.0,30,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"Pero, bueno ¿qué hacemos con todos los que están pasándola mal, con todos los que tenemos miedo?, ¿a dónde llamamos?",0.0,20,10,04,2020
JORGE JULIO GONZALEZ OLVERA,Y lo que les quiero mostrar en este mapa es la red de servicios que existen a cargo de la Secretaría de Salud para la atención de salud mental y de problemas relacionados con el consumo de sustancias.,0.0,38,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"A lo largo de todo el territorio tenemos hospitales siquiátricos, tenemos 38, 51 centros integrales de salud mental, 338 centros de atención primaria para adicciones que se han convertido en centros que atienden salud mental con personal capacitado para atender esta situación emocional, esta situación de estrés, de angustia relacionado con la pandemia, y tenemos Centros de Integración Juvenil, 116 centros que todos están capacitados.",0.0,65,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"Todos estos centros que he mencionado están formados por personalmente altamente capacitado, profesionalizados, están en contacto directamente con profesionales, con datos científicos y con un sistema de capacitación continúo. Son centros confiables, están territorialmente expandidos.",0.0,35,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"Pero además tenemos dentro de todo esto algunas áreas de servicio como prevención, todos funcionan como módulos de información, ofrecen talleres, conferencias y ahora mismo que no podemos hacer reuniones físicas, presenciales, están dando información a través de teleconferencias, de centros de atención telefónica, de centros de contacto, a través de redes sociales.",0.0,53,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"Hay intervención como la que puede ser para dejar de fumar, se atiende a consumidores de sustancias, pero no solamente porque la consuman, sino también a la comorbilidad con cualquier otro problema de salud mental, así como conductas adictivas, como puede ser la ludopatía.",0.0,44,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"En todos estos centros se hace intervención en crisis frente a diferentes tipos de emergencias, se puede hacer, de uno a otro, derivación a otras líneas asistenciales; se hace también referencia a centros especializados que puede ser en adicciones, en violencia, salud sexual, problemas como el embarazo adolescente, se hace un cuidadoso sistema de seguimiento hacia las necesidades de la ciudadanía en estos campos y se evalúa el servicio de forma continua.",0.0,72,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"Y, de nuevo, dirigiéndome a todos los ciudadanos, a todas las personas que pueden hacer uso de estos servicios, se me hace muy importante que recordemos que todas las personas que tienen problemas de salud mental o que tenemos en algún momento frente a una situación como esta podemos tener una reacción de ajuste, una forma de estrés, de respuesta de estrés a la situación cambiante y tan incierta que tenemos, y la gente que consume sustancias, todos tenemos el derecho a la atención a la salud.",0.0,87,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"Entonces, uno de los problemas es el estigma que puede haber, hay una inercia de estigma hacia los problemas de salud mental y de consumo de sustancias. Es muy importante que todos colaboremos en defender el derecho que todos tenemos a la atención a la salud mental. Es por esto que insisto mucho en esta red de servicios.",0.0,58,10,04,2020
JORGE JULIO GONZALEZ OLVERA,"Podemos tener miedo, podemos tener mucho miedo social que se refiere a este distanciamiento, miedo a que nos juzguen, a que nos contagiemos, a decirle a los demás por qué no duermo, si estoy viviendo más alcohol, si fumo más. Todo esto es importante identificar para reducir el estigma, tanto el que hacemos hacia los otros, que es lo que llamamos estigma social, como el propio, el autoestigma, el estigma que se nos hace hacia nosotros.",0.0,76,10,04,2020
