Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN MANUEL QUIJADA GAYTAN," Muchas gracias. Con su permiso, subsecretario.",0.0,6,10,04,2020
JUAN MANUEL QUIJADA GAYTAN,"Estamos en un momento único en nuestras vidas, las relaciones y la forma en cómo entendemos muchas cosas con nuestra familia, con nuestros amigos, con nuestra escuela, con nuestro trabajo. Van a cambiar un poco, van a ser diferentes después de este momento.",0.0,43,10,04,2020
JUAN MANUEL QUIJADA GAYTAN,"Estamos preparando todos los profesionales de la salud mental, psiquiatras terapeutas, enfermeros, enfermeras, trabajadores sociales, psicólogos, desde luego afanadores, camilleros, todo el personal de salud estamos preparándonos para poder ayudarles.",0.0,30,10,04,2020
JUAN MANUEL QUIJADA GAYTAN,"Queremos volver de esto más fuertes, más empáticos, queremos volver de esto con un mejor respeto a nuestro mundo.",0.0,19,10,04,2020
JUAN MANUEL QUIJADA GAYTAN,"La salud mental es definida por el estado de bienestar físico, mental y social en el cual las personas somos capaces de desarrollar nuestras habilidades, de conocernos y de emplearlas para el trabajo para enfrentar el estrés cotidiano de la vida.",0.0,41,10,04,2020
JUAN MANUEL QUIJADA GAYTAN,"Estas habilidades nos van a ayudar a trabajar y nos van a ayudar a contender con la vida diaria y, en el mejor de los casos, a tener una contribución fructífera con la comunidad, eso es la salud mental.",0.0,39,10,04,2020
JUAN MANUEL QUIJADA GAYTAN,¿Y cómo cuidarla?,0.0,3,10,04,2020
JUAN MANUEL QUIJADA GAYTAN,"A nivel físico cuidar el sueño es algo fundamental para la salud mental. Dormirnos a la misma hora, despertarnos a la misma hora, durante el día tomar suficientes líquidos, una buena alimentación, tener actividad física, ejercicio, eso nos va a fortalecer el sistema inmune, nos va a fortalecer nuestra salud física.",0.0,51,10,04,2020
JUAN MANUEL QUIJADA GAYTAN,"Nuestra salud mental se va a fortalecer a través de reconocer nuestras emociones, de expresarlas, de tener momentos a solas ahora que estamos en casa en un espacio de la casa podemos tener un momento a solas.",0.0,37,10,04,2020
JUAN MANUEL QUIJADA GAYTAN,"Y a nivel social el poder comunicarnos de manera respetuosa, ser tolerantes, sin violencia, eso va a fortalecer nuestra salud social.",0.0,21,10,04,2020
JUAN MANUEL QUIJADA GAYTAN,"Hay algo bien importante aquí: el miedo. El miedo es algo normal, un poco de miedo está bien, hay que enfrentarlo, esto nos ayuda a crecer, nos ayuda a conocernos y nos ayuda a ser mejores personas y enfrentar todo esto que está pasando. También a veces puede ser excesivo, cuando es excesivo hay que arrancarlo de raíz, con fuerza, hay que enfrentarlo también, porque eso nos va a hacer mejores personas.",0.0,72,10,04,2020
JUAN MANUEL QUIJADA GAYTAN,"Y antes de cederle la palabra a mis compañeros tengo un mensaje para los niños, las niñas y los adolescentes.",0.0,20,10,04,2020
JUAN MANUEL QUIJADA GAYTAN,"Sabemos que a esta hora todavía hay muchos por ahí y que nos están viendo. Queremos reconocerles que se estén quedando en casa, sabemos que es difícil para ustedes no ver a sus amigos, a lo mejor no salir a jugar en el parque, no estar en sus actividades cotidianas, como la escuela, no ver a sus abuelos.",0.0,58,10,04,2020
