Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LORENA RODRIGUEZ-BORES RAMIREZ," Bueno, con su permiso. Buenas noches a todas y a todos.",0.0,11,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Como estábamos precisamente comentando, las crisis epidemiológicas y los desastres tienen un impacto en la salud mental potencial en la población.",0.0,21,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Entonces, por ello dentro de la respuesta ante el coronavirus de la Secretaría de Salud se incluyó un componente para la atención integral de la salud mental en intervenciones a salud mental, adicciones y apoyo sicosocial. Obviamente esto es posible gracias al trabajo y al trabajo comprometido de un equipo multidisciplinario, como bien se comentaba, a través de trabajo social siquiatría, enfermería, paidosiquiatría, medicina general, sicólogos, neurólogos y residentes que juntos estamos realizando estas acciones.",0.0,75,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"La idea de esta estrategia es que sean acciones en el antes, en el durante y en el después que dure toda esta pandemia.",0.0,24,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"La población a la que se dirige es a toda la población general, a las personas con infección por coronavirus, a los familiares y a los cuidadores de estos pacientes y a todo el personal de salud y los primeros respondientes.",0.0,41,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,Se cuenta con cinco componentes esenciales:,0.0,6,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Primero está la atención primaria a la salud y la salud comunitaria a través de medidas de prevención y promoción a la salud, atención desde la parte prehospitalaria en los equipos de primera respuesta, de los Crums, de las ambulancias.",0.0,40,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Se va a dar atención, diversas atenciones, también a la población en aquella que se encuentran en el distanciamiento, en el aislamiento domiciliario a través de las líneas telefónicas, específicamente la Línea de la Vida y la UIES, pero estas se encuentran incrementándose y enlazándose con demás redes para llegar a una red para llegar a una red nacional, para que pueda darse este tipo de intervenciones en salud mental.",0.0,70,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"En la atención hospitalaria, ya en los hospitales COVID se están generando brigadas de apoyo de todos equipos multidisciplinarios que se encuentran en los servicios de salud mental que en estos momentos tienen una fase de continuidad, hay continuidad en los servicios, pero muchos de estos trabajadores también se encuentran en algún momento en su distanciamiento; entonces, a través de ello hacemos brigadas para dar apoyo y también por apoyos de voluntarios.",0.0,72,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y por supuesto también la atención a la salud mental al personal de salud y los primeros respondientes con diversas acciones. Obviamente también tenemos acciones transversales durante todas las fases, que serán la capacitación en salud mental y en emergencias, la difusión de medios, la evaluación y, por supuesto, todo esto en un marco de derechos humanos, sensible al ciclo de vida y con una perspectiva de género.",0.0,68,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Las consecuencias sicológicas en las que puede verse la población han sido estudiadas en la literatura y de acuerdo al ciclo de gestión de riesgos de desastres muchas veces se dan, se identifican tres fases: la fase predesastre o precrisis, la segunda fase sería ya cuando viene el impacto y viene una respuesta, y ya la siguiente sería la fase posdesastre o poscrisis.",0.0,63,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Estas son diversas reacciones que se han descrito y precisamente a través de ellas queremos nosotros, estamos trabajando en generar material, intervenciones, justamente preparándonos para las posibles reacciones sicológicas que se puedan presentar en la población. Esto se genera en diversos videos, en diversas infografías y todo esto se ha estado dando en una estrategia de medios de comunicación masiva para que llegue a las personas, debido a que en este momento es nuestro principal canal para poder llegar debido a esta sana distancia.",0.0,84,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Y, bueno, esto no podría ser posible sin la colaboración de todos los servicios de salud mental, pero también con toda la colaboración interinstitucional de las instituciones públicas que se encuentran aquí, tanto federales, como estatales y paraestatales, pero también mano a mano con las instituciones también de la sociedad civil y las instituciones académicas, así como organismos internacionales en las que todos nos estamos apoyando en esta respuesta.",0.0,69,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"El personal de salud y los primeros respondientes ante estos estados críticos, estos desastres, obviamente aumenta la carga laboral y se encuentran ante un estado de mayor estrés, estrés físico y estrés sicológico, que esto puede llevarlos a serios problemas, como desgaste, fatiga por compasión, trauma vicario, pero podría ser también un detonante o inclusive empeorar alguna situación de salud mental.",0.0,61,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Por ello, es importante seguir algunos principios de cuidado para el personal de salud y personal respondiente, empezando porque hay que cuidarnos nosotros como cada persona, eso estamos haciendo una difusión del autocuidado, cuidar a todos como equipo, esto es con una colaboración interinstitucional y llevar a cabo medidas en el trabajo, que reduzcan este estrés, que aumenten esta colaboración.",0.0,60,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,Estamos llevando medidas también de capacitación en salud mental para que entre todos haya un apoyo.,0.0,16,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Hay que monitorear la salud mental y con ella estamos trabajando también en tamizajes a la población general, pero también a la población que es personal de salud y, bueno, sobre todo dar atención y salud mental en línea también para el personal de salud, y sobre todo recordar que cuidándonos entre todos y todas vamos a poder salir de esta, porque todos estamos juntos en esto.",0.0,67,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,Gracias.,0.0,1,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ," De la semana del total de llamadas que se derivaron de la UIES, de la opción cuatro fueron casi dos mil 900 llamadas. Los motivos de las llamadas han sido por crisis por ansiedad, enojo estrés, sicoeducación en algunas y otros por conflictos laborales.",0.0,44,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ,"Entonces, sí estamos viendo un incremento importante en las llamadas que entran a la línea. Es un dato de la semana pasada, pero seguramente lo actualizaremos, pero sí estamos viendo este incremento.",0.0,32,10,04,2020
LORENA RODRIGUEZ-BORES RAMIREZ," No, esa fue por semana.",0.0,5,10,04,2020
