Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA, Muy buenas tardes a todas y todos.,0.0,7,10,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como ya es costumbre, empezamos siempre con nuestro gráfico del panorama internacional. Si pueden ustedes notar, continuamos con ese descenso que día con día hemos estado viendo ya de los casos en los últimos 14 días. El día de hoy representan el 67 por ciento, ayer eran el 68, antes de ayer eran el 72 y habíamos estado bajando desde un 78 por ciento; eso también es importante decir, que empiezan a ser menos los casos en el mundo en relación al tema de la pandemia.",0.0,86,10,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La tasa de letalidad en 6.1 por ciento, que lógicamente es un promedio mundial. Sabemos que las tasas de letalidad más elevadas, por ejemplo, se han visto en Europa y ya unas tasas más estableces en el continente asiático, pero el promedio de todas estas nos da un 6.1 por ciento.",0.0,51,10,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En el siguiente gráfico vamos a ver una nueva distribución de la carga de enfermedad en los últimos 14 días por cada una de las regiones. Vean cómo la región de las Américas está casi, casi ya acercándose a la región europea, aunque la región europea todavía sigue concentrando casi el 51 por ciento de todos los casos que se han confirmado en las últimas dos semanas, es decir, la pandemia activa, pero vean cómo la región de las Américas, y lo hemos estado también evidenciando día a día, empieza cada vez más a acercarse, ahora casi ya con un 41 por ciento de todos esos casos y, bueno, otras regiones ahora son bastante mínimas.",0.0,115,10,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos nuestro mapa nacional, el día de hoy actualizamos a tres mil 844 casos confirmados, la cifra de sospechosos se mantiene más o menos similar a la que observábamos ayer, 10 mil 300; sin embargo, la cifra de negativos se incrementa a casi 20 mil casos negativos, 233 lamentables defunciones y en total prácticamente 33 mil 893 personas que han sido estudiadas.",0.0,66,10,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver, como siempre, nuestra distribución gráfica de cómo está reflejada la carga de enfermedad en los estados de la república y vemos que más o menos ha tenido un comportamiento bastante similar, por lo menos durante el transcurso de esta semana.",0.0,42,10,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente vemos esta misma distribución de carga de enfermedad por estado, pero además aplicada ahora la tasa de incidencia, es decir, para ver en base o a una base poblacional realmente cuáles serían los estados que estarían teniendo una mayor afectación o transmisión entre la población. Más allá de que siga estando a la cabeza la Ciudad de México, vemos cómo sí cambia el lugar en el que se encuentra cada uno de los estados en función de esta tasa de incidencia.",0.0,84,10,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La tasa de incidencia nacional es de tres por 100 mil habitantes, pero pueden ustedes ver cómo esto fluctúa desde un 11.53, que es la mayor tasa para la Ciudad de México, hasta un 0.66, que sería precisamente el estado de Chiapas, tres mil 844 casos. Los totales que están distribuidos en esta gráfica.",0.0,54,10,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vamos a ver nuestra distribución por grupo de edad, pero además también podemos observar el tipo de atención que en su momento requirieron estas personas cuando llegaron a demandarlas.",0.0,33,10,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí es importante, si ustedes notan en la parte final de los grupos de edad, tenemos desagregados los grupos de edad de mayores de 65 años, siguiendo con los demás grupos quinquenales.",0.0,32,10,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí le damos un especial agradecimiento al ingeniero Roberto Duque, quien nos hizo esta esta amable observación hace unos días, porque es importante que, en su momento, así como evidencian otros grupos de edad, también veamos todo el panorama, el perfil completo de estos demás grupos.",0.0,46,10,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Ahora, es importante resaltar que, si ustedes ven los diferentes grupos de edad, precisamente a partir de la edad de 65 años y en todos los grupos que parten de ese momento, la barra amarilla supera a la barra verde, a diferencia de los grupos que están de este lado, en donde siempre la barra verde es mucho mayor, y mucho mayor que la barra amarilla.",0.0,66,10,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto en su momento demostrándonos que las personas que están en estos grupos de edad, específicamente de 65 años en adelante, podemos ver cómo por grupo e inclusive a medida que se va acentuando la edad tenemos mayor carga de enfermedad grave, es decir, se desarrolla una enfermedad con signos de alarma que en su momento requieren de una hospitalización y de un seguimiento. Y ahorita vamos a ver algo similar en el tema de la letalidad.",0.0,77,10,04,2020
