Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Muy buenas noches a todos.,0.0,5,10,04,2020
PREGUNTA,"Doctor Quijada, quizás preguntarle si tienen algún dato concreto de si se han incrementado los casos precisamente, tanto de depresión como de algunas enfermedades de salud mental, porque sabemos que los casos, por ejemplo, de violencia intrafamiliar sí que han despegado.",0.0,41,10,04,2020
PREGUNTA,"Y también si hay estrategias súper concretas frente a escenarios dentro del hogar, que son son los más adecuados en temas de salud mental. Esa es una pregunta.",0.0,28,10,04,2020
PREGUNTA,"Y para el doctor Alomía. Doctor, esta nueva gráfica que nos presentan con relación ya el desagregado por grupo de edad y la tasa de letalidad ¿quiere decir que en México sí se están contagiando más gente relativamente joven?, entre los 25 y 59 años de edad, pero están falleciendo más por… digamos, más personas de la tercera edad. Si nos pudiera especificar esto con claridad.",0.0,66,10,04,2020
PREGUNTA,Gracias.,0.0,1,10,04,2020
PREGUNTA, ¿Qué porcentaje?,0.0,2,10,04,2020
PREGUNTA," ¿Es por día, doctora?",0.0,4,10,04,2020
PREGUNTA, Gracias. Buenas noches.,0.0,3,10,04,2020
PREGUNTA,"Hoy hacen aquí el llamado puntal a que no se consuma alcohol en exceso y hoy justamente nos enteramos de que las cerveceras de nueva cuenta van a poder fabricar este producto, justo para reactivar la economía, por esa importancia.",0.0,40,10,04,2020
PREGUNTA,"¿Cuál sería el llamado?, porque de alguna manera se contradicen. Por una parte, lo que nos están diciendo las autoridades de salud y, por otra parte, la Secretaría de Agricultura, para reactivar la economía.",0.0,34,10,04,2020
PREGUNTA,"Y, por otra parte, en otro tema que me parece que no se ha tocado, doctor López-Gatell, quisiera saber qué se está hablando en el seno del Consejo de Salubridad General sobre el asunto del origen de la pandemia.",0.0,39,10,04,2020
PREGUNTA,"Sabemos que ya está confirmado, el origen es un murciélago, quizá un pangolín, pero la verdadera causa es el tráfico de especies, el tráfico ilegal de especies, y esto cobra mayor importancia en México dado que somos el quinto país con mayor megabiodiversidad y con altas tasas de tráfico ilegal de estas especies, con altas tasas de deforestación.",0.0,58,10,04,2020
PREGUNTA,¿Qué está haciendo México?,0.0,4,10,04,2020
PREGUNTA,"Sé que lo importante ahorita es atender la pandemia, pero ¿qué está haciendo en ese sentido?, ¿fortalecer las instituciones como Profepa?, que vimos que se desmantelaron. Si me pueden informar, por favor.",0.0,32,10,04,2020
PREGUNTA, Pero lo que se informó hoy…,0.0,6,10,04,2020
PREGUNTA, Pero la pregunta es: ¿qué va a hacer México ante esta situación dadas las altas tasas de tráfico ilegal que tenemos?,0.0,21,10,04,2020
PREGUNTA,"Y también si se va a sumar al llamado de cerrar estos mercados húmedos, que les llaman, en donde se venden animales vivos y donde surgió justamente el COVID.",0.0,29,10,04,2020
PREGUNTA," Muchas gracias. Buenas noches. Bianca Aguirre, de Notimex TV.",0.0,9,10,04,2020
PREGUNTA,"Muy interesante esto que están abordando. Y en torno a esto, ¿cómo se puede manejar a la población que padece de autismo? No es fácil que ellos estén en un entorno, en un ambiente de encierro.",0.0,36,10,04,2020
PREGUNTA,"Y también algo muy importante: ¿cómo se puede manejar a la población que está en los reclusorios, los presos me refiero?",0.0,21,10,04,2020
PREGUNTA,"Y finalmente, doctor Gatell, hoy vimos el ejemplo en el mercado de La Viga, la Nueva Viga, muchísima gente, parecía un mar de gente precisamente en este Viernes de Cuaresma.",0.0,30,10,04,2020
PREGUNTA,Muchas gracias.,0.0,2,10,04,2020
