Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Soy Enrique Hernández, del Portal Kriptón, periódico digital.",0.0,8,19,08,2020
PREGUNTA,"Mi pregunta va en el sentido de que vemos con agrado que se está doblando ya la curva en el tema de los contagios, pero básicamente a nivel mundial se han estado detectando algunos cambios en la sintomatología de los enfermos.",0.0,41,19,08,2020
PREGUNTA,"Queremos saber si en México tienen detectados estos cambios, que ya no es el mismo cuadro que se venía presentando. Hay incluso quien dice que hay algunas personas con infarto, viene siendo COVID; hay unas personas con erupciones en la piel y son COVID.",0.0,44,19,08,2020
PREGUNTA,Queremos saber si tienen detectado ya esta parte en México o en San Luis Potosí si existe esa parte.,0.0,19,19,08,2020
PREGUNTA," Omar Niño, de Uno Noticias.",0.0,5,19,08,2020
PREGUNTA,"Yo le quiero preguntar si nos puede explicar de qué se habló y cuáles son los cambios de los nuevos semáforos que ya el presidente de la Conago, y gobernador también de San Luis Potosí, nos señaló que se tocó en la reunión, ¿cuáles son estos cambios?",0.0,47,19,08,2020
PREGUNTA,"Y aprovechando le hago una siguiente pregunta sobre este mismo tema. ¿Se está privilegiando la cuestión económica sobre la salud pública en estos cambios de colores de los semáforos?, y se lo pregunto porque le quiero dar un ejemplo de San Luis Potosí.",0.0,43,19,08,2020
PREGUNTA,"Los potosinos no entendimos por qué nos mandaron de semáforo rojo en el que estábamos al naranja, porque cuando estábamos nosotros en semáforo naranja y nos mandan al semáforo rojo, en esa semana había en San Luis Potosí, se lograron acumular 761 nuevos casos y 43 muertes, y nos mandaron al semáforo rojo; y ahora que nos regresan al naranja fue totalmente drástico el número de casos y de muertos, porque en esta semana previa tuvimos dos mil 859 casos positivos y 217 nuevas muertes.",0.0,85,19,08,2020
PREGUNTA,"Por eso le pregunto. ¿Se está privilegiando la actividad económica sobre la salud pública de los mexicanos, en este caso también de los potosinos?",0.0,24,19,08,2020
PREGUNTA, Los semáforos.,0.0,2,19,08,2020
PREGUNTA," Buenas tardes, doctor. Francisco Acosta Martínez, para Código San Luis.",0.0,10,19,08,2020
PREGUNTA,"Dos preguntas. La primera, soslayando el hecho de que se encuentre aquí en San Luis y tiene presentes a las autoridades estatales ¿qué evaluación tiene usted sobre el desempeño que han tenido?, tomando en consideración que usted mismo nos dijo hace unos minutos que son las autoridades estatales quienes han implementado estrategias para contrarrestar la pandemia. Esa sería la primera.",0.0,60,19,08,2020
PREGUNTA,"Y la segunda, por esta situación que se había generado sobre un grupo de gobernadores que estaban exigiendo su destitución, que estaban pidiendo su destitución. ¿Ya hizo las paces con ellos? ¿Cómo está su relación con este grupo de gobernadores?",0.0,40,19,08,2020
PREGUNTA," Doctor, buenas tardes. Lucía López.",0.0,5,19,08,2020
PREGUNTA,"En primer lugar, en Estados Unidos se ha estado viendo el problema en obesidad, sobre todo en niños, pero en estos momentos no tenemos en que los niños vayan al hospital para hacer un parámetro de cuánta obesidad tenemos hoy en la República mexicana y también en San Luis Potosí. Esa sería la primera pregunta. ¿Cómo le van a hacer?, ¿cuál es la estrategia?",0.0,64,19,08,2020
PREGUNTA,"Y la segunda pregunta sería, doctor, ¿cuál es su punto de vista a nivel nacional de cómo deben de retirarse o darles un seguro a las familias que hoy pierden una enfermera, un personal de limpieza, de cocina de la Secretaría de Salud, del Issste, del Seguro Social?, ¿cómo se deben de ir después de perder la vida?, y si se les debe de dar un bono u otro tipo de recursos por esta labor que están haciendo en los diferentes hospitales de la República mexicana. Gracias.",0.0,87,19,08,2020
PREGUNTA," Buenas noches. Martha Arriaga, del periódico Pulso.",0.0,7,19,08,2020
PREGUNTA,Para preguntarles si se siguen realizando el mismo número de pruebas en San Luis Potosí o si se han disminuido y que debido a eso se vea que hay menos casos detectados.,0.0,32,19,08,2020
PREGUNTA, (inaudible),0.0,1,19,08,2020
PREGUNTA," Buenas noches. Mariel Sánchez, de Emsavalles.",0.0,6,19,08,2020
