Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, gracias por su pregunta.",0.0,6,19,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto es importante, cómo reconocemos la enfermedad, nos permite identificar los casos tempranamente, clasificarlos y dar el tratamiento adecuado.",0.0,19,19,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En medicina clínica hay un proceso del trabajo que hacen las médicas, los médicos, que se llama diagnóstico diferencial. Esto quiere decir: hay enfermedades que se parecen y el ejercicio del diagnóstico clínico incluye el considerar todas las posibilidades que expliquen un cuadro clínico. Fiebre, tos, dolor de garganta, dolor de cabeza, lo presentan múltiples enfermedades, la mayoría de ellas posiblemente infecciosas y en la correcta observación de otros síntomas que les llamamos complementarios o accesorios ayuda a la sospecha diagnóstica que permite identificar tempranamente a los casos en esta situación de COVID.",0.0,93,19,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Usted comenta sobre infartos y problemas cardíacos. Efectivamente, se ha descrito, el COVID se ha asociado con arritmias y se ha asociado con una propensión a los infartos cardíacos, también se han descrito alteraciones funcionales y cerebrales, algunas descripciones hablan incluso de alteraciones circulatorias del cerebro o una propensión a tener infartos cerebrales, esto está todavía en duda, se ha descrito daño al hígado, daños a los riñones, lesiones en la piel.",0.0,72,19,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En general, y para que quede la idea en la sociedad, estos son síntomas, insisto, accesorios, no necesariamente son relevantes para que la población sepa si tienen o no la enfermedad.",0.0,31,19,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hasta el momento en el mundo, en México y desde luego en San Luis Potosí los síntomas fundamentales siguen siendo los mismos: fiebre, tos, dolor de garganta, dolor de cabeza, dolor de cuerpo en los músculos y las articulaciones.",0.0,39,19,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y si una persona tiene estos síntomas, pero además es mayor de 60 años de edad o tiene enfermedades crónicas, diabetes, hipertensión, obesidad, inmunodepresión por cualquier causa, cáncer, VIH, no se espere, no se espere y acuda a consulta porque todavía hay mucho que se puede hacer antes de la intubación y si se logra tener oxigenación temprana con una mascarilla, sin necesidad de ventilación, se pueden salvar vidas. Muchas gracias.",0.0,71,19,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Por favor.,0.0,2,19,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias por su pregunta. La respuesta clara es: no, no se está privilegiando la actividad económica sobre la vida y la salud de las personas. La prioridad es clarísima, dado la importancia de la vida humana que es irrepetible, irreparable si se pierde, esta es la prioridad en San Luis Potosí y en el país en su conjunto.",0.0,59,19,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre lo que usted señala me parece una inquietud razonable porque cualquiera en la sociedad podría tener esta perspectiva, esta percepción, ¿por qué en la semana que aumentan los casos diarios pudiera presentarse que cambiamos a un nivel de semáforo de menor riesgo?",0.0,43,19,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"La explicación es porque este no es el indicador o no es el único indicador relevante. El semáforo, hasta antes de la modificación muy positiva que se hizo esta semana, que enseguida la comento, tenía cuatro indicadores, un indicador es la velocidad de cambio, también conocida como tendencia de dos fenómenos, dos indicadores, el primero es de la ocurrencia de casos.",0.0,61,19,08,2020
