Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muy bien. Muchas gracias, doctor Alomía.",0.0,6,22,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como ya comenta el doctor José Luis Alomía, estamos con muy buenas señales sobre lo que viene ahora en términos del programa de vacunación, han sido señales muy positivas también en términos del curso de la epidemia.",0.0,37,22,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Siempre dejamos en claro, desde la primera vez que señalamos esto en la tercera semana de enero, cuando dijimos: Vemos señales preliminares de una tendencia al descenso, de una tendencia a la reducción en el número de casos, enfermos, hospitalizados y desde luego defunciones, alertamos no echar campanas al vuelo, no confiarnos, no pensar que ya se acabó la epidemia.",0.0,60,22,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Es muy importante cuidar ese balance, desde luego reconocer el aspecto positivo de que la tendencia de la epidemia en las 32 entidades federativas es al descenso, como se mostró ayer con este descenso de 30 por ciento, que hoy persiste en 29 por ciento y que aún con la tradicional reducción que va ocurriendo a lo largo de la semana seguramente acabaremos el sábado con un 24, un 25 por ciento, más o menos por esa cifra de reducción. Reducción quiere decir: hay menos casos que la semana previa.",0.0,90,22,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y hoy estamos comparando la semana nueve con la semana 10, porque estamos viviendo en la semana 12. Entonces, este es un aspecto importante que nos alienta a todo el país porque nos permite empezar a vislumbrar la normalización, la recuperación de actividades públicas, en particular aquellas que están vinculadas a derechos explícitos, explícitamente reconocidos, como el derecho a la educación; entonces, este es un aspecto muy positivo.",0.0,68,22,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"El otro aspecto positivo, y hoy como buen lunes venimos saliendo precisamente de la reunión que tenemos con el presidente y con el gabinete que estamos involucrados, no solamente la Secretaría de Salud, sino todo el gabinete que está involucrado en este tema.",0.0,43,22,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Destaco el aspecto de la presencia de la maestra Delfina Gómez, secretaria de Educación Pública, que obviamente asiste a estas reuniones y con quien el viernes reciente estuvimos trabajando para ir afinando los detalles de la posible apertura de la actividad escolar en Campeche.",0.0,44,22,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"En Campeche ya tenemos el 100 por ciento de la cobertura de personas adultas mayores y prácticamente la cobertura completa también del personal educativo, nos faltan un poco más de seis mil aplicaciones de vacuna en el personal educativo en Campeche para completar el censo o la meta de lo que se espera.",0.0,53,22,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y así estaremos identificando muy próximamente otras entidades federativas que son susceptibles a esta normalización utilizando la combinación de las medidas de seguridad sanitaria. Mañana es martes o será martes de Pulso de la Salud y vamos a presentar algunas recomendaciones específicas muy concretas respecto a la Semana Santa, lo que ya comentó en este momento el doctor Alomía, mañana vamos a sintetizar una especie de decálogo para que la población tenga elementos concretos que tomar en cuenta para su protección individual, familiar, comunitaria y general social durante la semana santa.",0.0,91,22,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ese es el resumen que tenemos que llevarnos, tener un balance de desde luego optimismo por una epidemia que ha ido a la baja, conciencia de que nada garantiza que permanezca así, lo vemos ya en varias naciones tanto de América del Sur como de Europa en este momento y en otros momentos lo vimos para otras regiones del mundo.",0.0,60,22,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"No hay ninguna garantía en ningún país del mundo de que la epidemia va a terminar, excepto que la epidemia empiece a cesar en el mundo entero, y recordarán que esto lo hemos dicho repetidamente durante todo el 2021, lo seguimos diciendo.",0.0,42,22,03,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y comentarios, empecemos aquí con Liliana Noble, Juan Hernández y nos vamos cada uno por acá.",0.0,21,22,03,2021
PREGUNTA," Buenas tardes, Liliana Noble, de Pulso Saludable.",0.0,7,22,03,2021
