Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Hay varios maestros de varias universidades estatales que nos dicen que están preocupados porque dicen que ellos no están registrados ante la SEP por sus universidades. Nos han dicho de la UAEM, nos han dicho de universidades de Morelos, del Estado de México y de otras varias. Entonces, bueno, saber qué va a pasar con ellos.",0.0,59,17,04,2021
PREGUNTA,"También nos preguntan sobre los seis millones de vacuna de Sputnik que se tenían esperado que llegara este mes, ¿qué ha pasado con ellas?",0.0,24,17,04,2021
PREGUNTA,"Y otra importante, algunos colegios privados nos dicen que están intentando conseguir vacunas por su propio lado y aplicárselas a su personal educativo; entonces, la gente está, la gente que labora en estos lugares está preocupada por dos cosas:",0.0,39,17,04,2021
PREGUNTA,"Uno, saber dónde podrían denunciar este tipo de prácticas de forma anónima.",0.0,12,17,04,2021
PREGUNTA,"Y la segunda, pues, bueno, están preocupados por si les van a poner una vacuna que no cumple, digamos, ninguna medida de salud, de calidad o de eficacia como las que se tienen, entonces, saber qué con ello.",0.0,38,17,04,2021
PREGUNTA," Gracias. Buenas noches, doctor Christian Zaragoza; doctor José Luis Alomía, buenas noches. Saludamos también al presidente Andrés Manuel López Obrador.",0.0,20,17,04,2021
PREGUNTA,"Doctor, ¿van a haber algún tipo de restricciones para los profesores que no reciban la vacuna y quieran laborar, ya sea por decisión o porque no les toque o quizá estén trabajando igual de docentes, pero igual no tengan su registro para que les toque la vacuna y quieran trabajar?, ¿no se les permitiría el trabajo?, ¿cómo estaría esa mecánica, por ejemplo?",0.0,62,17,04,2021
PREGUNTA,": Gracias, doctor.",0.0,3,17,04,2021
PREGUNTA,"Estamos teniendo ya afortunadamente personas vacunadas, ya prácticamente con las segundas dosis, bastante, bastante población afortunadamente y pues ahora no queda la duda por ejemplo, ¿qué recomendaciones le podrían dar a las personas que ya se vacunaron y pues se vuelvan a infectar de coronavirus? Sabemos que ya no les va a dar a la mejor tan fuerte la enfermedad, ya va a ser más controlada, pero pues también es de alguna manera algo inevitable.",0.0,75,17,04,2021
PREGUNTA,"No sé si a la hora, las personas pudieran estar preocupadas porque digan: ‘Híjole, ya me enfermé, voy al doctor’.",0.0,20,17,04,2021
PREGUNTA,"¿Es recomendable que vayan al doctor a que les den algún tipo de consulta?, ¿es recomendable que lleven algún tipo de comprobante de que ya se hicieron la prueba que dio positivo a coronavirus o a lo mejor es una gripa normal?, ¿qué recomendaciones nos podrían dar en ese aspecto para la gente que pueda acudir con seguridad al médico? No lo sé.",0.0,63,17,04,2021
PREGUNTA,Gracias.,0.0,1,17,04,2021
PREGUNTA," Gracias, doctor.",0.0,2,17,04,2021
PREGUNTA,"Y por ejemplo, las personas que se aplicasen la primera dosis y por alguna razón no se aplicaran la segunda al momento que les toca, no sé, ¿pasaría el intervalo de acción para poder generar esta inmunidad que se le da la primera dosis?, o sea se pasaría del tiempo, ¿requeriría después volverse a vacunar con la primera y segunda dosis? o ¿podría aplicarse después de mucho tiempo la segunda dosis que le corresponde?, ¿cómo se manejaría eso?",0.0,78,17,04,2021
PREGUNTA," Gracias, doctor.",0.0,2,17,04,2021
