Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ZARAGOZA JIMENEZ, Agradecemos esta explicación que no realiza el doctor José Luis Alomía.,0.0,11,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Y como ustedes han identificado, las personas que nos siguen día a día a través de esta conferencia, se han implementado nuevos elementos técnicos a esta conferencia. El día de hoy vamos a revisar tres videos, vamos a verlos con mucha detención y sobre todo con un enfoque en el cual, detrás de la elaboración, detrás de lo que se presenta en estos videos, existe un trabajo muy fuerte, un trabajo que va desde la organización, un trabajo que tiene que ver mucho también con la participación de las comunidades.",0.0,90,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Son tres videos, vamos a ver un primer video, vamos a explicarlo y así sucesivamente. Pedimos el apoyo para ver el primer video.",0.0,23,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ," En este primer video podemos observar diferentes elementos y podemos ver cómo a través de equipos multidisciplinarios, de un reto, porque estos operativos de vacunación representan un reto, en este momento se nos presenta un escenario en la ciudad de México, de una parte urbana, pero también tenemos que pensar en aquellos que han sido en partes rurales, en partes indígenas, en un país como nuestro país con la pertinencia cultural que requerimos, cómo tenemos diferentes rubros que destacar, los principios y los valores que representa la población adulta para nuestro país, formadores de muchos de nosotros, cómo se ven en este clímax de la parte de la vacunación, en este acompañamiento que muchos de ellos les hacen sus familiares y que tanto hemos insistido en el tema del acompañamiento hacia el adulto mayor en diferentes esferas.",0.0,137,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"En las preparaciones en las cuales los adultos y todas las personas ahora que vamos a iniciar la vacunación con el personal, en este caso los profesores, y lo que representan los profesores para nuestro país como ese cúmulo de conocimiento y de formación en muchos aspectos a toda la juventud y a toda la niñez de un país tan grande como el de nosotros.",0.0,65,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Pero también vemos la parte de la organización que se tiene que tener antes de, desde el lugar cuando se selecciona que cumpla las características que, de acuerdo a los lineamientos generados, se han señalado, el proceso organizativo, porque recuerden también, en este caso hablando de la población adulta mayor, existe población adulta que tiene necesidades muy específicas.",0.0,58,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"La empatía que tenemos que tener nosotros como servidores desde un esfuerzo multidisciplinario, porque no sólo es salud, están confluidas diferentes secretarías, está confluida la organización de la misma sociedad civil y también el aspecto del beneficio que se tiene al poder tener la vacuna.",0.0,45,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Y aquí yo quiero comentarles que a mí en el transcurso de estos últimos días estuve muy contento porque, yo soy de un poblado del estado de Veracruz, del municipio de Emiliano Zapata, Plan del Río, Veracruz, de menos de mil 300 habitantes, y ya les tocó la vacuna a mis paisanos, y eso me dio mucho gusto porque le tocó a mi familia, les tocó a mis padres, porque supieron esperar, porque supieron hacerlo en el momento que les tocaba, igual a mis suegros en el municipio de Real del Monte, Hidalgo.",0.0,93,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Y este es un ejemplo que tenemos que dar a la población, de que vamos a vacunar a la población en su momento, que sepamos esperar y que puedan, las personas que tengan alguna duda, las personas que tengan alguna inquietud pueden acercarse entre pares para ver y para poder platicar de todos estos éxitos que hemos tenido.",0.0,58,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Y, finalmente, como lo decía Remedios en esta vacuna, hay muchas cosas por delante que sacar a este país, y este es un ejemplo muy claro y muy concreto de lo que tenemos que ir realizando como mexicanos en conjunto.",0.0,40,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Si pasamos al segundo video, por favor.",0.0,7,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ," Muchas gracias. En este video del Estado de México podemos identificar la importancia de las medidas. Y aquí creo que es importante volver a insistir en que, uno, las medidas que nosotros hemos comentado a lo largo de todas estas conferencias, siempre insistir la importancia del lavado frecuente de manos, la importancia del tema que tiene que ver el uso correcto de un cubreboca, la aplicación de la sana distancia, el estar muy atentos a las medidas de acuerdo al semáforo epidemiológico que se tiene y sobre todo en este semáforo de riesgo que identificamos cómo vamos a migrar hacia esta transición cuando cambiamos de los colores. Ser ciudadanos responsables en cuestión de los espacios públicos, sobre todo porque conforme vemos que los colores van disminuyendo, colores amarillos, colores verde, al aumento de la movilidad, el no bajar la guardia y el seguir insistiendo en estas medidas que hemos recomendado ampliamente por parte de la Secretaría de Salud federal.",0.0,159,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,Vamos a ver un tercer vídeo muy importante también. Gracias.,0.0,10,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ," Muchas gracias. En este vídeo del Estado de México podemos ver lo que hemos mencionado en muchas ocasiones: la importancia de la rehabilitación, de la rehabilitación no solamente en el aspecto pulmonar, sino en la rehabilitación física en general, el acompañamiento emocional que se tiene que tener a un paciente que ha sido positivo a ésta y la importancia de estarse vigilando y de estar acudiendo con sus médicos para poder tener una correcta evolución. Eso es muy importante, como lo mencionaba la parte del vídeo.",0.0,86,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Y, sobre todo, agradecer a todo el sector Salud que ha participado activamente en todos estos procesos, que han sido procesos para algunas personas dolorosos, para algunos muy lamentables. Y, sobre todo, en el acompañamiento.",0.0,35,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Recordar, como bien estaba en el video, la utilización del uso correcto del cubrebocas, cómo muchas de estas medidas implementadas tienen que ser y formar parte de toda nuestra vida de ahora en adelante también.",0.0,35,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Y, sobre todo, que nuestra niñez aprenda y conozca. Y que cada vez crezcamos más en el tema de educación para la salud.",0.0,23,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Pues con estos tres videos que son unos nuevos elementos técnicos que ustedes han venido viendo a lo largo de estas conferencias, se insertan diferentes aspectos técnicos que son muy importantes también para la población y para todas las audiencias quienes nos hacen el acompañamiento día a día.",0.0,48,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,Ahora pasaremos al tema de las preguntas. Agradecemos a nuestros compañeros de la prensa aquí presentes y les daremos la palabra.,0.0,21,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Arturo Contreras, de Pie de Página, muchas gracias.",0.0,8,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ, Muchas gracias. Le pediríamos al doctor Alomía si nos puede ayudar con la respuesta de este componente de vacunación.,0.0,19,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ, Muchísimas gracias doctor.,0.0,3,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Adelante, nuestro compañero.",0.0,3,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ, Muchísimas gracias.,0.0,2,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ," Adelante, doctor.",0.0,2,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ," Muchísimas gracias doctor José Luis Alomía Zegarra, director general de Epidemiología.",0.0,11,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,Pues agradecemos a todas las personas que siguen nuestra transmisión en diferentes plataformas. Agradecemos al personal de prensa que se encuentra aquí con nosotros.,0.0,24,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,"Y antes de despedirnos en este sábado 17 de abril del año 2021, destacar la labor que se hace desde la Dirección General de Epidemiología, desde la Subsecretaria de Prevención y Promoción de la Salud al personal que acude físicamente, pero también a todo aquel personal que nos ayuda desde casa en las labores a la Dirección General de Epidemiología y a la Dirección de Información Epidemiológica.",0.0,67,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,Buenas noches y un buen sábado para todos.,0.0,8,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,Gracias.,0.0,1,17,04,2021
CHRISTIAN ZARAGOZA JIMENEZ,---,0.0,1,17,04,2021
