Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, señor subsecretario. Con el permiso de la mesa.",0.0,10,20,05,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y todos.,0.0,7,20,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con la actualización del panorama de esta noche. Es el día 59 de nuestra Jornada Nacional de Sana Distancia, estamos en nuestra conferencia vespertina número 82.",0.0,29,20,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos a la diapositiva del panorama internacional, la cual si ustedes la compara con la del día anterior, prácticamente no tiene cambios relevantes en los porcentajes, más allá que la epidemia activa en todo el mundo, en este caso la pandemia, es el 25 por ciento solamente los casos en los últimos 14 días, o sea, la pandemia activa representa sólo una cuarta parte de todos los casos que en el mundo se han confirmado hasta el momento.",0.0,78,20,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva actualizamos los números nacionales, más de 193 mil 500 personas las que han sido estudiadas, ingresaron a protocolo para poder descartar, confirmar y, además, recibir atención médica por ser casos sospechosos de la enfermedad, 105 mil 129 fueron negativas y 56 mil 594 fueron las personas que se confirmaron a la enfermedad.",0.0,56,20,05,2020
JOSE LUIS ALOMIA ZEGARRA,"De este número sólo una quinta parte, el 21 por ciento, 12 mil 085 representan a su vez la epidemia activa en México, así también y muy lamentablemente se han presentado seis mil 90 defunciones confirmadas por laboratorio hasta el momento.",0.0,41,20,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos nuestra distribución de carga de enfermedad por entidad federativa de todos los casos acumulados, 44.3 los casos por 100 mil habitantes, no ha habido mayores variaciones en la coloración de los mapas, aunque esperamos que en la medida que se vayan cargando día con día los resultados podamos tener más entidades sumándose a los colores más oscuros.",0.0,62,20,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta misma distribución, pero en orden descendente. Siguen siendo tres las entidades federativas que han superado sólo el rango máximo estimado, que es el de tres mil casos acumulados.",0.0,34,20,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, ahora sí nos enfocamos a la epidemia activa en México, 12 mil 85 casos, también el mapa se mantiene, digamos, bastante estable, los rangos de carga acumulada en esos 14 días o con personas con iniciaron síntomas en esos 14 días se ha mantenido dentro de los rangos hasta este momento.",0.0,55,20,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver esta misma distribución, en orden ascendente y tienen ustedes los números totales por entidad federativa para que puedan rápidamente identificar el dato, así como las entidades que tienen la mayor carga de la epidemia activa en los últimos 14 días.",0.0,46,20,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la distribución por tasa de incidencia acumulada, la cual nos permite comparar a las entidades con base población. Aquí vemos que las entidades que tengan el color más oscuro, el verde más oscuro, son precisamente las que están teniendo la mayor trasmisión, la trasmisión más reciente y representa el motor de la epidemia en México en este momento y podemos estar viendo cómo estos colores van cambiando.",0.0,72,20,05,2020
