Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchísimas gracias, con todo gusto.",0.0,5,20,05,2020
RICARDO CORTES ALCALA,"Señor secretario, subsecretario, doctor Alomía, muchas gracias a todas y todos.",0.0,11,20,05,2020
RICARDO CORTES ALCALA,"Este documento que ha presentado el secretario Torruco cuenta de muchos, de múltiples capítulos. Es el trabajo conjunto entre gobierno y la sociedad que se dedica a los empresarios, que se dedican al tema de turismo y lo tenemos como una prioridad para regresar a una nueva normalidad, a retornar, a regresar a una sana economía junto con la salud pública.",0.0,61,20,05,2020
RICARDO CORTES ALCALA,"Este tiene su base en el semáforo, como ya bien se ha comentado, que es la mejor herramienta que vamos a tener para poder saber qué tipo de actividades vamos a poder regresar en el momento en que estemos en cada uno de nuestros estados.",0.0,45,20,05,2020
RICARDO CORTES ALCALA,El semáforo regional o semáforo estatal tiene cuatro niveles:,0.0,9,20,05,2020
RICARDO CORTES ALCALA,"Verde, es que es la normalidad total con las actividades a las que regularmente no estábamos acostumbrados como el estornudo de etiqueta, el lavado constante de manos y sobre todo el quedarse en casa si uno está enfermo.",0.0,38,20,05,2020
RICARDO CORTES ALCALA,"El semáforo amarillo, es en donde las actividades laborales tienen un flujo regular, sin embargo, el aforo en espacios públicos está disminuido en un porcentaje que se está determinando para poder tener este distanciamiento social, esta distancia mínima de metro y medio que hemos hablado desde que se implementó la Jornada Nacional de Sana Distancia.",0.0,55,20,05,2020
RICARDO CORTES ALCALA,"Y a partir de ahí las actividades en la zona naranja, las actividades se consideran esenciales, el resto se disminuye a solamente dentro de sus empresas las actividades prioritarias para no tener que detener toda la actividad.",0.0,37,20,05,2020
RICARDO CORTES ALCALA,"Y cuando llega al nivel rojo el semáforo es como nos estamos encontrando, es como nos encontramos en este momento con la Jornada Nacional de Sana Distancia, al 100 por ciento y solamente las actividades esenciales en funcionamiento.",0.0,38,20,05,2020
RICARDO CORTES ALCALA,"El sector turístico entre otros tiene múltiples, diferentes actividades: transporte aéreo, terrestre, hotelería, restaurantes, destinos, cruceros. Es un mundo muy, muy grande, y por eso lo que dice el secretario Torruco es tan correcto de tener un documento que es tan específico para cada una de las actividades que resultó en un documento extenso de más de 130 cuartillas en donde detallamos cada una de estas actividades, cómo hay que llevarlas con esta nueva normalidad, cómo es que hay que llegar, aplicar los filtros sanitarios, aplicar especificidades que deben de llevar todas las actividades turísticas sin importar el giro de la empresa. La siguiente.",0.0,104,20,05,2020
RICARDO CORTES ALCALA,"Y estas son como las básicas: aplicar la sana distancia, limpieza y desinfección de objetos y superficies de uso común, el lavado correcto y constante de manos, los filtros que hemos comentado ya, filtros sanitarios de entrada a lugares de labores o lugares cerrados, como aquí seguramente al entrar ustedes les aplican gen antibacterial para que entren ya con sus manos limpias.",0.0,62,20,05,2020
RICARDO CORTES ALCALA,"Hay que capacitar al personal de todas las empresas, sobre cómo es la nueva forma de abordar a los clientes, como atenderlos desde el mostrador, cómo el mostrador hay que estar constantemente haciendo higiene para que no esté contaminado de cualquiera de las, digamos, secreciones cuando hablamos y cuando intercambiamos palabras estamos escupiendo pequeñas gotas de saliva y hay que estarlo limpiando.",0.0,62,20,05,2020
RICARDO CORTES ALCALA,"En este momento mis gotas de saliva están cayendo aquí y están cayendo en este micrófono, hay que limpiarlo una vez que termine esta conferencia de prensa.",0.0,27,20,05,2020
RICARDO CORTES ALCALA,"Aislamiento, esto es muy importante, hay una cultura laboral en nuestro país en el que uno cuando está enfermo por miedo a que pudieran tener repercusiones negativas en nuestro trabajo a veces acudimos enfermos a trabajar.",0.0,36,20,05,2020
RICARDO CORTES ALCALA,"Entonces, lo que hay que hacer es cambiar también esa cultura, acudir a recibir nuestra incapacidad y ejercer ese derecho que tenemos y poder quedarnos en casa a recuperarnos bien sin estar contaminando, contagiando o ampliando las cadenas de trasmisión por miedo a perder nuestro trabajo. Hay que cambiar esa cultura, tenemos derecho a las incapacidades y hay que ejercerlas en todos los sectores.",0.0,64,20,05,2020
RICARDO CORTES ALCALA,Los rubros que destacamos para cada empresa turística son:,0.0,9,20,05,2020
RICARDO CORTES ALCALA,"Las áreas de más importancia para realizar limpieza y desinfección, como son los mostradores o las meses en los restaurantes.",0.0,20,20,05,2020
RICARDO CORTES ALCALA,"Medidas de prevención, medidas para incorporar al personal poco a poco una vez que se regrese a las actividades regulares.",0.0,20,20,05,2020
RICARDO CORTES ALCALA,Cómo va a hacer el servicio al cliente.,0.0,8,20,05,2020
RICARDO CORTES ALCALA,"Y las acciones de comunicación, tanto interna como externa con los clientes para que sepan cuál es el nuevo modo de vivir, cómo hay que hacer filas con una sana distancia de al menos metro y medio, independientemente de la situación en la que uno se encuentre.",0.0,47,20,05,2020
RICARDO CORTES ALCALA,"Transporte aéreo, por ejemplo, los mostradores que estamos hablando, las áreas de tránsito en los aeropuertos deben de tener también flujos específicos para encontrarnos menos con gente de frente y que tengamos que ir de un lado hacia un sentido y de otro lado hacia otro sentido. Eso que en el Metro, dicho sea de paso, en el Metro está bien establecido y no respetamos; hay que respetarlo, hay que aprender a respetarlo, hay un carril para ir hacia a un lado y un carril para ir hacia el otro lado. Entonces, es como las calles, no tomamos cualquier calle y el sentido que se nos dé la gana, hay que circular por la derecha, y así es como también hay que aprender a hacerlo.",0.0,125,20,05,2020
RICARDO CORTES ALCALA,"El proceso de abordaje y las medidas de abordo. Recuerden ustedes cómo uno, cuando dicen: ‘El grupo uno, el abordaje del grupo uno’, y ahí vamos todos, y nos juntamos y hacemos grupitos, entonces, hay que aprender a tener esa sana distancia.",0.0,42,20,05,2020
RICARDO CORTES ALCALA,"Asimismo, en este específico de transporte aéreo, por ejemplo, el personal de sobrecargo está encargado de nuestra seguridad, de nuestra seguridad en la aeronave y esto incluye y siempre ha incluido la seguridad sanitaria.",0.0,34,20,05,2020
RICARDO CORTES ALCALA,"Si alguien se siente mal durante su viaje, durante su vuelo, hay que reportarlo con el personal de sobrecargo, mismo que va a reportarlo con el capitán para que estén listos en tierra para recibir a una persona que tiene signos y síntomas de cualquier enfermedad.",0.0,46,20,05,2020
RICARDO CORTES ALCALA,"Sanitización es importante. Después de cada viaje hay que limpiar, porque hay que hacer lo mismo en el transporte terrestre. Las centrales de autobuses en vacaciones son verdaderos caldos de cultivo, no sólo para el coronavirus, sino para influenza si es temporada de influenza, que se acerca en un futuro, en un par de meses, y para otro tipo de enfermedades. Hay que estar constantemente limpiando y desinfectando los autobuses, las aeronaves, por dentro después de cada viaje para que el siguiente pasajero pueda subirse y pueda hacerlo con toda la confianza.",0.0,92,20,05,2020
RICARDO CORTES ALCALA,"Los hoteles. Tenemos que aprender a convivir ahora de forma diferente en el lobby, en las albercas, el personal que nos atiende, el personal que tan amable nos atiende nos lleva alimentos, nos lleva bebidas, deberán de portar un cubrebocas, por ejemplo, para no estar contaminando potencialmente lo que nos está llevando, lo que nos está sirviendo. Restaurantes, bares, habitaciones, hay que hacer mejor limpieza y profunda cada vez que hay un cambio de huésped o de familia.",0.0,78,20,05,2020
RICARDO CORTES ALCALA,"Los destinos de sol y playa, hay que hacer una mejor gestión ambiental y mejor educación ambiental en el ambiente turístico de playa y mejorar la calidad del agua y la seguridad de todos los servicios que nos ofrecen.",0.0,39,20,05,2020
RICARDO CORTES ALCALA,"Finalmente, los restaurantes. En la cocina también hay que mejorar muchas cosas, hay que cambiar muchas culturas. De repente, los bufetes y barras de alimentos no tienen una protección y uno va caminando, sirviéndose la ensalada y platicando con el amigo, literalmente escupiéndole a la comida que se va a servir el siguiente.",0.0,53,20,05,2020
RICARDO CORTES ALCALA,"Hay que cambiar todo esto, hay que ir sirviéndose los alimentos probablemente sin hablar y solicitar a los restauranteros que pongan acrílicos o vidrios que protejan de este hablar, de esta saliva a los alimentos que están ahí a punto de servirse.",0.0,42,20,05,2020
RICARDO CORTES ALCALA,"Y, finalmente, la sana distancia entre los comensales; y, sobre todo, de acuerdo al nivel de alerta en el que esté su estado de la república en este nuevo semáforo, en donde, cuando transitemos de verde a amarillo, el aforo en los restaurantes tendrá que disminuirse; cuando pase a naranja también tendrá que disminuirse más aún. Y esto es para toda la industria turística.",0.0,64,20,05,2020
RICARDO CORTES ALCALA,Muchísimas gracias.,0.0,2,20,05,2020
