Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo simplemente voy a complementar con este mensaje. Recordarles que la epidemia de COVID en los países que son extensos territorialmente no se comporta como una sola epidemia, esto lo hemos dicho varias veces.",0.0,34,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si tenemos países relativamente pequeños, las distintas poblaciones, poblados, ciudades de mediano tamaño, ciudades pequeñas, tienen mucha mayor movilidad entre ciudades de lo que pueden tener al interior de una misma ciudad, porque son pequeñas.",0.0,35,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto lo que lleva es una sincronización, es decir, ocurren los casos en tiempos semejantes en las distintas comunidades de un mismo país; sin embargo, cuando tenemos un país territorialmente extenso, como es el caso de México, con dos mil kilómetros cuadrados de territorio, o Estados Unidos, Brasil, Rusia, China o la India, difícilmente entran en sincronía las epidemias en cada territorio reconocible, por ejemplo, por las demarcaciones políticas. Dos millones, dije dos mil, dos millones de kilómetros cuadrados.",0.0,80,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y se comportan las epidemias de manera aislada, pueden entrar en sincronía cuando existe una importante movilidad entre dos ciudades o entre dos estados, y pueden entrar en sincronía, pero si no, no.",0.0,33,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Por qué queremos mencionar eso hoy, recordarlo?",0.0,7,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque lo que vamos a comentar enseguida sobre el sector turístico tiene mucho que ver con las oportunidades de empezar a transitar hacia nuevas normalidades en donde tenemos éxito. Insisto, el éxito siempre es del pueblo mexicano de lograr controles, control de las tendencias de la epidemia.",0.0,47,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y mostraré ahora algunas de las gráficas, no todas, pero algunas gráficas representativas de la curva epidémica en ciertas zonas o en ciertas regiones, en ciertas ciudades, que nos ilustran precisamente situaciones alentadoras del control de la epidemia.",0.0,38,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y también para dejar en claro, cuando vemos viendo todos los días que hay mayor número de casos y mayor número de casos, efectivamente, si lo vemos como país en conjunto todavía está en una fase de crecimiento la epidemia.",0.0,40,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero ahora que lo veamos de manera individualizada en distintas ciudades, ustedes se darán cuenta que hay sitios como la Ciudad de México que representa prácticamente un poco más de la cuarta parte o casi la tercera parte de los casos diarios que están en la fase del acmé y, en cambio, otras que ya están en descensos muy claramente reconocible. Eso quería presentar.",0.0,64,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Aquí está precisamente el Valle de México. En todos los casos son las curvas epidémicas de casos confirmados que ilustran la tendencia de la propagación en el tiempo o la dispersión en el tiempo de los casos que van ocurriendo.,0.0,40,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobra decir, pero para que siempre lo tengamos muy presente, la vigilancia epidemiológica no se basa solamente en los casos confirmados, tenemos una señal mucho más sensible, mucho más oportuna, que son los casos sospechosos; es decir, lo que va ocurriendo diariamente sin esperar la confirmación del laboratorio y esto es importante, porque nos permite una gran sensibilidad en el monitoreo epidémico en todo el país.",0.0,66,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Aquí lo que vemos es la curva epidémica. Ya conocen ustedes bien las proyecciones o las predicciones que hacen estos fabulosos grupos académicos de instituciones públicas en México coordinados por Conacyt. Lo que se ve en las barras es lo que está ocurriendo en tiempo real.,0.0,46,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y vean ustedes, en el Valle de México estamos justo en la zona del acmé, ya hemos dicho también muchas veces que no es un día específico a una hora, sino es una región en la que empieza a estabilizarse la epidemia y posteriormente empezará a descender.",0.0,47,20,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor, Valle de México.",0.0,7,20,05,2020
