Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL TORRUCO MARQUES,"Desde ese momento, la Secretaría del Turismo y la Secretaría de Salud hemos estado recopilando información de diversos protocolos establecidos a nivel internacional, principalmente en Estados Unidos, Canadá y con el apoyo del sector privado.",0.0,35,20,05,2020
MIGUEL TORRUCO MARQUES,Esta mañana el subsecretario López-Gatell y un servidor nos reunimos con 10 gobernadores que formaron parte de la mesa de trabajo y secretarios de Turismo de estos mismos estados de la república para integrar el documento -que además ahora se mandará un resumen del mismo- que se presentará el día de hoy.,0.0,52,20,05,2020
MIGUEL TORRUCO MARQUES,"En dicha reunión también estuvieron presentes el subsecretario de Transportes, el ingeniero Carlos Morán Moguel; así como los presidentes del Consejo Nacional Empresarial Turístico y la Concanaco-Servytur, que presiden mis buenos amigos Braulio Arzuaga y José Manuel López Campos.",0.0,39,20,05,2020
MIGUEL TORRUCO MARQUES,"Cabe mencionar que de estos 10 estados representan el 50.5 por ciento del Producto Interno Bruto turístico y el 85 por ciento del total del turismo de internación con pernocta que se interna al territorio nacional. Está Baja California, también Baja California Sur, Ciudad de México, Colima, Jalisco, Guerrero, Nayarit, Oaxaca, Quintana Roo y Sinaloa.",0.0,55,20,05,2020
MIGUEL TORRUCO MARQUES,"Agradezco la dedicación y la labor desarrollada por mis subsecretarios y también por señores directores generales del equipo del señor subsecretario, la forma coordinada que logramos sacar este protocolo, muy especialmente al señor subsecretario, que es todo un profesional en la materia y que ha demostrado una gran calidad y sobre todo solidaridad para con la actividad turística nacional.",0.0,59,20,05,2020
MIGUEL TORRUCO MARQUES,"Antes de darle la palabra para que dé a conocer el extracto del documento, que además es un documento de 100 hojas, de más de 100 cuartillas y que habla en forma detallada de cada uno de los protocolos de todas las áreas, desde aeropuertos hasta la salida, todo, migración, de toda la problemática donde tiene que ver el turista, incluimos hasta estadios, para dar ese protocolo detallado en la materia.",0.0,71,20,05,2020
MIGUEL TORRUCO MARQUES,"Pero antes de darle la palabra quisiera dar una buena noticia. Hoy en la tarde que hablé con el presidente de la República me autorizó dar a conocer a ustedes que para detonar el turismo interno, que es fundamental, van a permanecer los fines de semana largos.",0.0,47,20,05,2020
MIGUEL TORRUCO MARQUES,"Los fines de semana largos, nada más para darles una idea, estamos hablando de… Aumenta la ocupación hotelera más de siete, ocho puntos, hay más de dos millones de turistas hospedados en hotel, derrama y se detona el aparato productivo, pero también cinco millones de turistas adicionales viajan a lo largo y ancho, sobre todo en nuestros 121 Pueblos Mágicos, con una derrama de 38 mil 400 millones de pesos.",0.0,70,20,05,2020
MIGUEL TORRUCO MARQUES,"Así que seguiré insistiendo en algunos otros puntos que también nos ha propuesto la cúpula empresarial para que esta actividad tan noble, tan bella, salga adelante.",0.0,26,20,05,2020
MIGUEL TORRUCO MARQUES,"Son tiempos difíciles, son tiempos de reto y sobre las adversidades siempre saldremos adelante, y con épocas de austeridad es cuando más se propicia la creatividad. Así que vamos a salir adelante, el turismo seguirá siendo parte fundamental de la actividad, ocupa el primer lugar en la balanza comercial, favorable, más de 14 mil 500 millones de dólares, así que la generación de empleos, los inversionistas siempre serán bienvenidos en esta noble actividad.",0.0,73,20,05,2020
MIGUEL TORRUCO MARQUES,Así que con el señor subsecretario para que les dé a conocer parte del documento.,0.0,15,20,05,2020
MIGUEL TORRUCO MARQUES," Bueno, el primer puente es el 20 de noviembre, es el último de los tres que son en forma anual; entonces, ahora que ya se da a conocer que no se cancelan, pues ya los hoteleros, sobre todo que se maneja mucho el turismo interno y que es el 82 por ciento, acude a los Pueblos Mágicos.",0.0,57,20,05,2020
MIGUEL TORRUCO MARQUES,"Entonces, se da a conocer con mucha antelación para que puedan negociar con los agentes de viajes y los transportistas los paquetes que se están realizando.",0.0,26,20,05,2020
MIGUEL TORRUCO MARQUES,"Pero también les digo que la semana que entra sacamos una campaña muy importante en redes sociales en nuestra gran plataforma Visit México ya renovada, en donde es visitada por más de seis millones de personas, y que les recuerdo que el 58 por ciento de la consolidación de la compra es a través de redes sociales. Esto fue antes de la pandemia.",0.0,63,20,05,2020
MIGUEL TORRUCO MARQUES,"Pero después de la pandemia, porque ya hay un antes y un después, hasta en el perfil del turista, después de la pandemia, después de estar confinados, hemos visto a través de nuestros socios aliados Google y todos ellos que ha habido más personas que han incursionado en la navegación en viajes.",0.0,52,20,05,2020
MIGUEL TORRUCO MARQUES,"Entonces, obviamente va a subir de un 58 a un 70 por ciento la consolidación de las compras a través de las plataformas y redes sociales. Por ello, vamos a lanzar una campaña muy agresiva, nos ha asesorado una de las mejores compañías que por cinco años tuvo el primer lugar a nivel mundial como Apple Worldwide, que es las que tienen representación en 36 países y sobre todo fueron los que en cinco años han ganado el primer lugar de hacer y asesorar sobre crisis en materia turística.",0.0,89,20,05,2020
MIGUEL TORRUCO MARQUES,"Así que la campaña va muy consensuada con el sector, vamos a seguir dando determinados programas, determinadas acciones como esta, que abre una vez las puertas al turismo interno.",0.0,29,20,05,2020
MIGUEL TORRUCO MARQUES,"Vamos a dar a conocer ya los paquetes que hemos hecho y que hemos tenido ya reuniones con todos los prestadores, tal como lo hicimos cuando estaba yo en la Ciudad de México.",0.0,33,20,05,2020
MIGUEL TORRUCO MARQUES,"Ustedes recordarán que en el 2013 hicimos el programa Disfruta Ciudad de México, que ese mismo programa llevaba más de 158 proveedores ofertantes demandantes hasta parques temáticos y fue como se posicionó la ciudad como la primera más visitada de turistas hospedados en hotel y segunda en extranjero por debajo de Cancún.",0.0,52,20,05,2020
MIGUEL TORRUCO MARQUES,"Ese programa lo retoma Sectur en el 2016 en julio, le llamó Viajemos todos por México, lo vamos a reforzar obviamente con el apoyo de todos los prestadores de servicios.",0.0,30,20,05,2020
MIGUEL TORRUCO MARQUES,¿Cuál era la otra pregunta?,0.0,5,20,05,2020
MIGUEL TORRUCO MARQUES," Los hoteles siempre tienen sus propias políticas, pero generalmente antes o después de la pandemia son todos bienvenidos, desde luego llevando a cabo los requisitos que marca la Secretaría de Salud y para ello ya van a tener todos sus protocolos para cada una de las áreas.",0.0,47,20,05,2020
MIGUEL TORRUCO MARQUES,"Estamos hablando de más de 25 sectores que forman parte de la actividad turística incluyendo hasta balnearios, campos de golf, etcétera.",0.0,21,20,05,2020
MIGUEL TORRUCO MARQUES,"Todo está incluido en este paquete, por eso salió con más de 130 cuartillas.",0.0,14,20,05,2020
MIGUEL TORRUCO MARQUES," Estamos hablando de un antes y un después. Desde luego que este tipo de acciones fortalecen el detonar el aparato productivo, hay que generar riqueza y sobre todo a través de las corrientes turísticas representa, le estoy diciendo, el consumo del turista nacional supera los 124 mil millones de dólares, es el 82 por ciento el total y ocupa el 85 por ciento de la ocupación hotelera nacional.",0.0,68,20,05,2020
MIGUEL TORRUCO MARQUES,"Yo recuerdo cuando era presidente de la Asociación Mexicana de Hoteles les decía a mis colegas en los diferentes estados: En las buenas y en las malas siempre sale a flote el turismo interno, el poderío del turismo interno es el que ha salvado muchos negocios.",0.0,46,20,05,2020
MIGUEL TORRUCO MARQUES,"Por ello vamos a hacer una gran convocatoria, y les pido nos echen la mano para que en este año, el otro año, viajemos todos por México. El que tenía pensado hacer un viaje al extranjero que lo gaste, a todos los niveles socioeconómicos, vamos a viajar en nuestro país, viajemos por nuestro territorio, que además es hermoso desde las montañas nevadas, hasta las selvas tropicales.",0.0,66,20,05,2020
MIGUEL TORRUCO MARQUES,"Y en cada viaje, y también a ustedes les pido, compremos una artesanía para hacerle el día a las familias artesanas de las manos mágicas.",0.0,25,20,05,2020
MIGUEL TORRUCO MARQUES," Ya hablé con él con en la mañana y él está de acuerdo en que se siga. No se modificará la Ley Federal del Trabajo, porque fue por ley. Le recuerdo que empezó la propuesta en el año de 1999, nada más que no pasó, luego en el 2001 el presidente de la Asociación de Balnearios fue el que a través, también con su vicepresidenta, hoy secretaria de Turismo de Morelos, nos turnó para apoyarnos, para sacar adelante los fines de semana largos.",0.0,83,20,05,2020
MIGUEL TORRUCO MARQUES,Fue una labor de todos los prestadores de servicios y fue gracias a la Comisión de Turismo que se aprobó esa reforma a la ley federal para permitir esos fines de semana largos que tanto han dejado derrama económica.,0.0,39,20,05,2020
MIGUEL TORRUCO MARQUES,"Pero no vamos a abandonar los festejos de la Constitución, los festejos, el aniversario de Benito Juárez, vamos a ponernos en contacto con la Secretaría de Educación para que hagamos programas especiales que complementen la cultura en este viaje.",0.0,39,20,05,2020
MIGUEL TORRUCO MARQUES,"Viajemos todos por nuestro país, gastemos en artesanía mexicana. Si ustedes tienen un regalo, den una artesanía mexicana. Verán que la unión hace la fuerza y vamos a salir victoriosos con el turismo interno.",0.0,34,20,05,2020
MIGUEL TORRUCO MARQUES,"Y también el turismo extranjero tenemos también una excelente novedad. Que en una reciente encuesta que hizo una empresa internacional de gran importancia, resulta que en el perfil del turista, del canadiense y del estadounidense está en su mente viajar a México, tan pronto se permita, de acuerdo a las autoridades de aquellos países, porque no van a viajar más de cuatro horas y media de vuelo; es como el turismo interno, no va a manejar más de cinco horas.",0.0,80,20,05,2020
MIGUEL TORRUCO MARQUES,"Hemos analizado el perfil, en el nuevo perfil del turista y nos estamos adaptando, tal como lo dice la academia: marketing turístico, satisfacer necesidades y expectativas del consumidor.",0.0,28,20,05,2020
MIGUEL TORRUCO MARQUES," Sí, ya se los comenté, representa más o menos siete y ocho puntos más de ocupación, casi cinco millones de turistas nacionales y casi dos millones de turistas hospedados, cerrando las cifras, dos millones de turistas hospedados en hotel. Una derrama impresionante de 38 mil 378 millones de pesos el consumo total de estos fines de semana largos.",0.0,58,20,05,2020
MIGUEL TORRUCO MARQUES,"Entonces, vamos inclusive a hablar, como lo hicimos el año pasado, con el secretario de Educación que tiene algunos días de hacer trabajos de acuerdo al sindicato para ver si nos regala dos días para poderlo acomodar para otro puente pero, aunque no sea por ley, es por solicitud ¿verdad?, de permiso de los padres de familia en sus empleos, porque este tipo de actividades une a la familia, unifica mayor criterio de nacionalismo sobre los lugares bellos que tenemos en nuestro país.",0.0,83,20,05,2020
MIGUEL TORRUCO MARQUES,"Y, por ello, el mismo presidente accedió a que no se quitaran y fortalecer de esta forma al turismo interno tan importante.",0.0,22,20,05,2020
MIGUEL TORRUCO MARQUES," Son los mismos empleos que tienen los hoteleros, en lugar nada más de tener un 60 por ciento de ocupación sube siete puntos con el mismo personal que se maneja estándar en cada hotel, cada cuarto de hotel genera un empleo directo y tres y medio indirectos. Hágale cuentas y ya.",0.0,51,20,05,2020
MIGUEL TORRUCO MARQUES," Muchas gracias. Y viajar por México, comprar artesanía y verán próximamente todos los paquetes y las grandes promociones que hay ya integradas, que hemos venido trabajando muy de cerca con el sector privado.",0.0,33,20,05,2020
MIGUEL TORRUCO MARQUES,"Sector privado ha sido, es y seguirá siendo la parte fundamental para detonar la economía de nuestro país.",0.0,18,20,05,2020
MIGUEL TORRUCO MARQUES,Muchas gracias.,0.0,2,20,05,2020
