Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía, director general de Epidemiología.",0.0,10,7,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ir a preguntas y respuestas, son las 19 horas con 20 minutos, tenemos tiempo.",0.0,16,7,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Daniela Pastrana, Pie de Página.",0.0,5,7,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, Daniela, por su comentario.",0.0,5,7,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Consideramos que una de las lecciones aprendidas, esto en otras ocasiones lo han preguntado de esa manera.",0.0,17,7,06,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué se ha aprendido hasta ahorita? ¿Qué reflexiones podemos hacer?,0.0,10,7,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Posiblemente es temprano todavía para tener lecciones generales de cada aspecto que revela una pandemia, una epidemia de esta naturaleza, pero en muchos países ya empieza a ser muy claro el reconocimiento de que tener un sistema de salud público gratuito, de cobertura universal, de suficiente calidad, que cubra las necesidades de la población y que garantice la equidad o la igualdad de acceso efectivo a los servicios es una de las lecciones más importantes que se pueden tomar de una epidemia como esta.",0.0,84,7,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en México, ciertamente, aunque tenemos un sistema de salud público desde hace muchos años, la evolución de este sistema ha tenido progresos, estancamientos y también retrocesos, y ciertamente se puede documentar de manera objetiva o se había documentado desde hace mucho tiempo que teníamos y seguimos teniendo una muy importante carencia en la capacidad de satisfacer las necesidades de las personas sobre distintos aspectos de salud, no solamente curativos o de rehabilitación, sino incluso preventivos.",0.0,76,7,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay cifras muy claramente reconocidas desde hace más de 10, 15, quizá 20 años, por la Organización Mundial de la Salud, por OCDE, por la Organización de Cooperación Económica, que muestran, por ejemplo, más de 250 mil personas profesionales de la salud que deberían estar en un sistema de la magnitud o de las proporciones que tiene la necesidad de salud en la población mexicana y no están.",0.0,68,7,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hospitales, el número absoluto de hospitales es insuficiente, el número de personas especializadas en ciertos campos de la salud es claramente insuficiente, hay campos muy destacados, hoy lo vemos con la pandemia de COVID, personas especialistas en medicina crítica, en inhaloterapia, en neumología, en infectología, en varias de las subespecialidades de la medicina y no están presentes.",0.0,57,7,06,2020
