Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, doctor. Muy buenas tardes a todas y todos.",0.0,11,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos el día de hoy en la conferencia vespertina número 100, son 100 conferencias ya las que se han llevado a cabo hasta esta noche y estamos completando también la primera semana de lo que se ha denominado la nueva normalidad que, como ustedes saben, prácticamente la única diferencia con la Jornada Nacional de Sana Distancia es que ahora las acciones, las intervenciones comunitarias pueden ser regionalizadas en cada entidad federativa, permitiendo así que la epidemia en México, que sabemos es asincrónica, es decir, se da de diferentes maneras en diferentes tiempos en las entidades federativas puede adaptarse y puede ajustarse, precisamente, a las necesidades de cada entidad en función de que las actividades sociales, laborales, educativas, etcétera, puedan estarse llevando a cabo en la medida de que el riesgo epidemiológico lo permita.",0.0,133,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y es por eso que la nueva normalidad implementa, precisamente, el semáforo de riesgo COVID.",0.0,15,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva es para recordar la que presentamos el viernes pasado, este es el semáforo de riesgo COVID que tiene vigencia a partir del día de mañana, desde el 8 hasta el 14 de junio, es decir, desde mañana hasta el próximo domingo.",0.0,46,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,Y como pueden ustedes ver todas las entidades federativas se encuentran en color rojo que significa el nivel de máximo riesgo.,0.0,21,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"¿Y qué pasa cuando una entidad federativa está en color rojo, es decir, qué significa estar en nivel de máximo riego?",0.0,21,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos, por favor, la siguiente diapositiva, porque aquí precisamente tenemos cuáles son las actividades que pueden llevarse a cabo, pero, más importante, cuáles no se pueden llevar a cabo.",0.0,29,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos en el caso de hoteles, la ocupación hotelera darse hasta un 25 por ciento de esta ocupación, pero además ese 25 por ciento está reservado y dirigido a personas que están participando de actividades esenciales.",0.0,36,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que con el semáforo en rojo solamente pueden llevarse a cabo las actividades esenciales que además tienen toda una normativa, tienen toda una serie de requisitos previos para operar que están siendo implementados y les está dando seguimiento el Instituto Mexicano del Seguro Social de la mano de la Secretaría de Salud, la Secretaría del Trabajo y de Economía.",0.0,60,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, dado que hay una actividad esencial que se puede llevar a cabo, bueno, estas personas de seguro requerirán en muchas de las entidades federativas dónde alojarse, pues, bueno, se puede activar hasta un 25 por ciento de aforo la actividad hotelera con este enfoque.",0.0,45,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Restaurantes y cafeterías, igual que en la Jornada Nacional de Sana Distancia, solamente pedidos a domicilio o pedidos para pasar, recoger y llevar.",0.0,23,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y en el caso de la actividad hotelera, de manera complementaria, serían servicios a la habitación, esto quiere decir que los restaurantes o las áreas comunes de los hoteles deben de permanecer cerradas.",0.0,33,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Peluquerías, estéticas y barberías, comentábamos, servicios a domicilio con protección sanitaria, pero lo ideal es que no abran todavía los locales en donde se dan este tipo de servicios.",0.0,29,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Parques, plazas, espacios públicos abiertos, igual, un aforo permitido de hasta un 25 por ciento enfocado básicamente a la actividad deportiva o de activación física para que toda la población pueda tener áreas en las cuales pueda salir a realizar este tipo de actividades, pero sí evitando congregaciones o evitando eventos en este tipo de lugares que congreguen a las personas.",0.0,61,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Mercados y supermercados, eso también estuvo presente desde la Jornada Nacional de Sana Distancia, pueden lógicamente las personas ir a adquirir sus productos alimenticios y algunos otros insumos de primera necesidad para el hogar, para hacerlo de la manera correcta 50 por ciento de aforo y además permitir sólo el ingreso de una persona por cada núcleo familiar.",0.0,58,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Gimnasios, albercas, centros deportivos, spa, centros de masajes, se encuentran suspendidos, aquí sí no habría ninguno de tipo de actividad en el semáforo en rojo.",0.0,25,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos también todas aquellas otras actividades que se encontrarían suspendidas, cines, teatros, museos y eventos culturales de hasta 500 localidades estarían suspendidos, es hasta apenas el color naranja cuando estas actividades pueden iniciar con cierto aforo.",0.0,40,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Centros comerciales suspendidos, centros religiosos de todo tipo suspendidos.",0.0,9,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Mucho, y con mayor razón, eventos masivos y centros recreativos, como serían conciertos, parques de diversiones, balnearios, playas, ferias, etcétera.",0.0,20,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Centros nocturnos, bares y salones de eventos también suspendidos.",0.0,9,7,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Y los deportes profesionales que pudieran llevarse a cabo en estadios pueden hacerlo siempre y cuando sea a puerta cerrada y sin público, y lógicamente esto dependerá de la actividad que cada una de las ligas en los diferentes deportes acurde para poder llevar a cabo esta actividad, recordando que es apenas hasta el semáforo amarillo cuando pueden tener cierto aforo de público.",0.0,63,7,06,2020
