Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, doctor Alomía. Víctor Buendía, para Víctor Blog y México Informa, de YouTube.",0.0,14,6,03,2021
PREGUNTA,Doctor ¿qué se necesita para…? O más bien si ya tienen ustedes armadas unas estadísticas de cuántas personas necesitan ser vacunadas para alcanzar la inmunidad de rebaño y de esta forma contrarrestar el COVID.,0.0,34,6,03,2021
PREGUNTA,"Otra segunda pregunta si es tan amable, doctor. Estoy viendo ahorita el esquema de vacunación y estamos ahorita también usted está tocando ahorita el tema, tengo entendido que febrero y abril está contemplado para vacunar a los adultos mayores de 60 años y más, después sigue abril y mayo que serían personas de 50 a 59 años y sucesivamente la tabla muestra la disminución de la edad.",0.0,67,6,03,2021
PREGUNTA,"Pero sería un poquito interesante también entender cuál sería el contexto también en dado caso de que alguno de estos adultos mayores de 60 años, si por alguna situación no acudieron a la cita se les respetaría también su vacuna o su lugar en dado caso, le vuelvo a repetir, no asistan.",0.0,52,6,03,2021
PREGUNTA,"Y también si me podría comentar por la situación de la veda electoral, si no hay una recomendación por el INE en dado caso de que ya sabe que ahí luego empieza los ataques de que se están entregando despensas con frijol con gorgojo. Entonces quería también entender a ver si ustedes tienen alguna recomendación en ese aspecto.",0.0,58,6,03,2021
PREGUNTA,Gracias.,0.0,1,6,03,2021
PREGUNTA," Gracias. Arturo Contreras, de Pie de Página.",0.0,7,6,03,2021
PREGUNTA,Una duda entonces sobre los municipios en los que se va a vacunar. ¿Todavía no están definidos cuáles?,0.0,18,6,03,2021
PREGUNTA,"Hoy la jefa de gobierno decía que se iba a continuar con la vacunación a partir de la vacuna de Pfizer, porque la de SinoVac de Cansino ya no… La SinoVac, perdón no se iba a repartir, seguir repartiendo en la Ciudad de México.",0.0,44,6,03,2021
PREGUNTA,Entonces saber: ¿cómo van los avances de esto o cuándo se podría saber?,0.0,13,6,03,2021
PREGUNTA,"Y nos preguntan desde el público, personas que han tenido reacciones anafilácticas no pueden tener acceso a ciertas vacunas, no está recomendado que se las apliquen, entonces preguntan si se les puede aplicar otra o cómo o si ya no se les va vacunar o qué va a pasar con ellas.",0.0,51,6,03,2021
PREGUNTA,Nada más.,0.0,2,6,03,2021
PREGUNTA," De personas con reacciones anafilácticas a otros medicamentos, si no pueden acceder a una vacuna, si van a poder acceder a otra, ¿cómo se va a dar esto?",0.0,28,6,03,2021
PREGUNTA,"Y sobre lo que me menciona ahora, entonces las personas, la federación no va a tener un calendario de vacunación, sino que se va a estar desarrollando con estas personas a través de los coordinadores en los estados, ellos van a ser los que van a estar avisando. ¿No habría manera de que hubiera retroalimentación con ustedes para dar esto?",0.0,60,6,03,2021
PREGUNTA,"Y al respecto igual saber si sí hay, se va a poder que en algún momento haya un informe de cuántas vacunas se aplican, en qué municipios y cuántas se han aplicado en el país y en dónde.",0.0,38,6,03,2021
