Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestro Zoé Robledo, director general del Instituto Mexicano del Seguro Social.",0.0,13,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy tenemos aquí a dos colegas reporteras, Daniela Pastrana, de Pie de Página; y Liliana Noble, de Pulso Saludable, a quienes les tocarán los romeritos que se servirán al término de la conferencia. No, es broma. Por favor, les damos la palabra, si quieren hacer alguna pregunta adicional de lo que hayan recolectado a lo largo del día como una necesidad de información de lo que ustedes mismas identifiquen, estamos abiertos a cualquier comentario.",0.0,74,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, Daniela Pastrana, Pie de Página.",0.0,7,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ," No escuché, una mayor carga ¿de?",0.0,6,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Es que hay una palabra que no le entiendo, quizá por el cubrebocas, mayor carga ¿de?",0.0,16,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ, Viralidad.,0.0,1,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ," No, no, no, quizá la idea a la que se refiere es que las personas vacunadas podrían tener mayor carga viral. Le llamamos carga viral a la concentración relativa de virus en un espacio orgánico.",0.0,35,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ejemplo, para las enfermedades respiratorias, la carga viral se identifica -no es estrictamente una medida directa, sino es una inferencia indirecta- a partir de cuándo se toma una muestra de secreciones respiratorias, como es el caso de la prueba estándar para el diagnóstico de infección por SARS-CoV-2.",0.0,48,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarán que se toma una muestra con un hisopo especial de la faringe, de la pared posterior de la faringe, que es la parte alta de la garganta que conecta hacia la nariz, y esto se siembra en un material de transporte para que se conserve el virus, se siembra, quiere decir, se aloja el hisopo en un pequeño tubito cuando se transporta al laboratorio, se toma ese tubito, hay una serie de preparativos especiales de la muestra.",0.0,78,24,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y después la prueba de PCR, la reacción en cadena de la polimerasa, es una prueba que consiste en hacer copias sintéticas del material genético del virus, y el material genético del virus requiere cierto número de copias que es mayor cuando hay menor carga viral; entonces, antes de que pueda llegar al punto de detección se tienen que hacer copias, copias, y cada ciclo de copiado se llama ciclo de transcripción, CT, y se van haciendo estas copias.",0.0,79,24,12,2020
