Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchísimas gracias, doctor Hugo López-Gatell.",0.0,5,24,12,2020
ZOE ROBLEDO ABURTO,Muy buenas noches a todas y a todos y feliz Nochebuena a todos lo que están sintonizando esta conferencia de prensa desde Palacio Nacional.,0.0,24,24,12,2020
ZOE ROBLEDO ABURTO,"¿Qué es lo que pasó hoy en Querétaro por la mañana allá en el regimiento blindado de reconocimiento, el cuarto regimiento blindado de reconocimiento de la 16ª Zona Militar en Querétaro?",0.0,31,24,12,2020
ZOE ROBLEDO ABURTO,"A las 6:15 de la mañana llegaron las dosis, como lo comentó el doctor López-Gatell temprano. Estas habían ya estado en el proceso de descongelamiento, fueron recibidas ahí por la maestra Eloísa Sánchez Vázquez, nuestra representante del Seguro Social en ese estado.",0.0,42,24,12,2020
ZOE ROBLEDO ABURTO,"A las 7:00 de la mañana arribó el gobernador del estado, Francisco Domínguez Servién, y acompañados del comandante de la 17 Zona Militar, Elpidio Canales, nos dispusimos a acudir a la célula de vacunación número 6 de las 10 que están instaladas en este regimiento.",0.0,45,24,12,2020
ZOE ROBLEDO ABURTO,"Y ahí a las 7:54 de la mañana, después de que empezó la transmisión hasta acá, hasta Palacio Nacional, después de la transmisión desde el Hospital General, a las 7:54 de la mañana se puso la segunda dosis de vacunas contra COVID en nuestro país, la vacuna de Pfizer, que fue aplicada a la enfermera María del Rosario Lora López. Es una enfermera, especialista quirúrgica, integrante de equipos COVID, trabaja en el segundo piso del hospital El Marqués, el hospital regional del Marqués allá en Querétaro, un hospital del Seguro Social muy grande que está atendiendo exclusivamente COVID.",0.0,98,24,12,2020
ZOE ROBLEDO ABURTO,"La vacunadora es la teniente enfermera Elia Palomino Sánchez que, bueno, por la bata que trae no se ve su uniforme militar, pero fue quien le aplicó la vacuna. Hay que decir que María del Rosario Lora López tiene 26 años de antigüedad en el Seguro Social y es una de estas muchas, cientos, miles de enfermeras de todo el sector salud que han estado dando esta batalla, integrando equipos COVID, atendiendo en la primera línea.",0.0,76,24,12,2020
ZOE ROBLEDO ABURTO,"Después de esto, durante todo el día se estuvieron aplicando las 975 vacunas, menos uno, como bien ha señalado el doctor López-Gatell, que una de las vacunas que no se logró aplicar.",0.0,32,24,12,2020
ZOE ROBLEDO ABURTO,"Y esta es la distribución por las instituciones, porque, hay que decirlo, en estos momentos, así como en el general, en el Hospital General o acá en el regimiento blindado de reconocimiento, acuden tanto vacunadores de todas las instituciones como personal de salud de todas las instituciones a vacunarse.",0.0,49,24,12,2020
ZOE ROBLEDO ABURTO,"Aquí lo podemos ver, en la siguiente lámina, por favor, cuando se iban preparando el personal para estos 10, en estas 10 células empezar a vacunar.",0.0,26,24,12,2020
ZOE ROBLEDO ABURTO,La siguiente. Una enfermera militar siendo vacunada.,0.0,7,24,12,2020
ZOE ROBLEDO ABURTO,"La siguiente. Como se vio en la mañana, a veces duele un poquito, a veces duele menos, a ella como que le dolió un poco.",0.0,25,24,12,2020
ZOE ROBLEDO ABURTO,"La siguiente. Pero esta fotografía se la quisimos compartir, un personal que se toma una foto, porque esa fotografía es histórica, como es histórico el momento para todos los mexicanos y las mexicanas. Como lo ha dicho el doctor López-Gatell, es el día uno del proceso de vacunación, es un proceso que requiere de un enorme esfuerzo, de una enorme coordinación.",0.0,61,24,12,2020
ZOE ROBLEDO ABURTO,"Y afortunadamente durante todo el año y desde antes del COVID, la integración del sector salud era plena, total, de mucha confianza, comunicación, entendimiento, colaboración y ayuda permanente.",0.0,28,24,12,2020
ZOE ROBLEDO ABURTO,"Por eso, de verdad que ha sido un honor todo este año estar trabajando juntos con el doctor Alcocer, con el doctor López-Gatell, con Juan Ferrer, con José Antonio Ramírez, con todas y todos quienes integramos el equipo de salud.",0.0,40,24,12,2020
