Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Buenas noches.",0.0,4,24,12,2020
PREGUNTA,"Primero le quería comentar, nos hicieron llegar unas imágenes del Hospital General de Tláhuac, del Issste, que se acaba de abrir hace un par de días, que nos dicen que cuenta, que se abrió con esta idea que se cuenta con 120 camas y otras con 50 ventiladores, pero lo que dicen es que hay mucho desorden y que no hay tanques de oxígeno, que las familias están teniendo que llevar o buscar o conseguir sus propios tanques de oxígeno, que parece que es una cosa complicada.",0.0,87,24,12,2020
PREGUNTA,"Entonces, un poco para saber si ustedes tienen algún reporte de esto, alguna información, ¿qué es lo que tendrían que hacer las personas que están ahí? Dicen que están los pacientes en bancas y demás.",0.0,35,24,12,2020
PREGUNTA,Y la otra es:,0.0,4,24,12,2020
PREGUNTA,Habían comentado que las vacunas podían generar alguna mayor carga de viralidad. Si hay una estrategia particular para evitar eso o no.,0.0,22,24,12,2020
PREGUNTA," Sí, de viralidad, decían que hay indicaciones, eso es una pregunta que nos hacen llegar, que nos dicen que hay indicaciones particulares de que las vacunas podrían generar una mayor carga de viralidad, y entonces, si hay algunas indicaciones particulares en ese sentido para quienes ya comenzaron a ser vacunados. No sé si estoy siendo muy clara.",0.0,57,24,12,2020
PREGUNTA," Viralidad, viralidad.",0.0,2,24,12,2020
PREGUNTA," Ajá, si eso puede generar la vacuna, ¿es posible?",0.0,9,24,12,2020
PREGUNTA, Okey. Y del hospital.,0.0,4,24,12,2020
PREGUNTA, Gracias.,0.0,1,24,12,2020
PREGUNTA,"Y aprovechando estas preguntas que nos hicieron llegar, bueno, que nos hacen de pronto llegar gente que nos sigue en redes sociales, así, pero yo tengo dos preguntas sobre lo que estaban diciendo, uno es obviamente: ¿por qué no se pudo vacunar la persona que no se puedo vacunar? ¿cuál fue el motivo?",0.0,53,24,12,2020
PREGUNTA,"Y la otra es ¿qué reacciones?, o sea, porque ahora supongo que los médicos saben qué hacer cuando alguien tiene una reacción a la vacuna, pero en el momento en el que esto ya no sea aplicado a personal médico ¿qué reacciones o qué se tiene que hacer cuando alguien presenta alguna reacción?, ¿qué es lo que tendría que hacer una persona?",0.0,62,24,12,2020
PREGUNTA,Gracias.,0.0,1,24,12,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,24,12,2020
PREGUNTA,"Maestro Zoé, quisiera saber, de esta estrategia de Chapultepec que tienen ustedes, este primer grupo de personas, de médicos que llegaron ¿son los únicos o van a llegar más?, si nos puede platicar cómo van a ir llegando, de qué localidades. ¿Y a dónde van a ir apoyando?, ¿qué lugares?",0.0,50,24,12,2020
PREGUNTA,Y también me gustaría saber su opinión. Hoy hubo un grupo de médicos manifestándose afuera del Centro Médico Nacional ‘La Raza’ por un tema de que ahí no hubo ninguna persona o no están contemplados los médicos que están en este primer frente para la vacunación. Si nos pudiera platicar al respecto y le hago después a usted otras dos preguntas.,0.0,61,24,12,2020
PREGUNTA," Mis otras dos preguntas, doctor Gatell.",0.0,6,24,12,2020
PREGUNTA,"¿Podríamos empezar a pensar que, con este inicio de la vacunación, no sólo en México, sino en el resto del mundo y los países que se van a ir sumando, podremos pensar que es el inicio del fin de la pandemia? Esa sería mi primera pregunta.",0.0,46,24,12,2020
PREGUNTA,"Y mi segunda pregunta, hoy es el día 1. En 21 días aplican la segunda dosis y más o menos también es la misma historia, en unos 15, 20 días para completar la inmunidad.",0.0,34,24,12,2020
PREGUNTA,"Cuando esta persona ya está inmune ¿cuál es la forma en la que debe de dirigirse?, ¿tendrá que seguir manteniendo la sana distancia, utilizando el cubrebocas, el gel, etcétera?, porque va a aplicar para todos nosotros hasta que no se completen todos los seres humanos vacunarse.",0.0,46,24,12,2020
PREGUNTA," (Inaudible) el esquema ¿qué proceso?, ¿qué forma?",0.0,7,24,12,2020
PREGUNTA, (inaudible),0.0,1,24,12,2020
