Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN MANUEL QUIJADA GAYTAN,". DIRECTOR GENERAL DE LOS SERVICIOS DE ATENCIÓN PSIQUIÁTRICA: Muchas gracias, buenas noches a todos.",0.0,15,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Con su permiso, subsecretario.",0.0,4,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Estimado Guillermo Peñaloza, gracias por estar aquí.",0.0,7,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"La función del cerebro, creía Aristóteles, era impedir que el cuerpo se sobrecalentara, al respecto decía: ‘La sangre se eleva del fuego que hay en la región del pecho hasta llegar a la cabeza donde el cerebro reduce su temperatura’.",0.0,40,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Para Descartes, el cerebro era un componente de una compleja máquina hidráulica, cuyo funcionamiento se parecía al de las fuentes: el corazón bombeaba sangre al cerebro, donde ésta se transformaría por medio de la presión y el calor en espíritus animales que, a su vez, viajarían a través de los nervios.",0.0,51,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Aunque falta mucho por descubrir, actualmente sabemos bastante sobre el funcionamiento del cerebro.",0.0,13,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"En un principio, nos parecía absurdo pensar que al jugar con una simple herramienta como una computadora se pudiera alterar de manera profunda o duradera lo que pasa dentro de nuestra cabeza, en nuestro cerebro y en nuestra mente, que lo alumbra en una tarea en constante progreso como individuos y como especie, una especie que necesita comunicarse constantemente.",0.0,59,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Dicha comunicación es un proceso que nos permite expresarnos y saber más de nosotros mismos, de los demás y del medio en que vivimos.",0.0,24,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Los seres humanos no podemos vivir sin comunicarnos y, en toda comunicación, se desarrolla un tipo de relación entre dos o más personas.",0.0,23,20,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Esta ha evolucionado conforme la cultura va cambiando y tenemos acceso a medios diferentes, como en un principio a través de la palabra, posteriormente el lenguaje escrito y en épocas actuales los medios digitales y las tecnologías de la información y la comunicación.",0.0,43,20,09,2020
