Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS,", DIRECTORA GENERAL DEL CENTRO NACIONAL PARA LA PREVENCIÓN Y EL CONTROL DEL VIH Y EL SIDA: Muy buenas noches a todas y a todos.",0.0,25,1,02,2021
ALETHSE DE LA TORRE ROSAS,Gracias por acompañarnos el día de hoy en este informe técnico. Esta es una gráfica que ustedes en casa siguen día a día. Es importante que conozcan estos datos y que con estos datos recuerden cuáles son estas estrategias absolutamente necesarias para protegerse en casa.,0.0,45,1,02,2021
ALETHSE DE LA TORRE ROSAS,"Esta es la curva de los casos incidentes, esto quiere decir los casos nuevos y activos estimados. Como pueden ver en esta grafica azul, tenemos una disminución para la semana que estamos reportando,que es la tercera de este año de menos 19 por ciento.",0.0,44,1,02,2021
ALETHSE DE LA TORRE ROSAS,"Anoche, el doctor Ruy justamente comentaba que abríamos con una disminución de menos 20 por ciento y que a lo largo de la semana es probable que este porcentaje disminuya debido a que se van registrando casos cuya fecha de inicio de síntomas fue justamente en esta semana tercera de este año 2021.",0.0,53,1,02,2021
ALETHSE DE LA TORRE ROSAS,"Lo que también es importante que ustedes conozcan es que tenemos más de dos millones de casos estimados, estos incluyen a los casos que son confirmados con las pruebas que se realizan a las personas cuando tienen síntomas respiratorios, pero también incluyen a aquellos casos sospechosos, es decir, aquellas personas que presentaron signos, síntomas que nos hace un cuadro compatible con COVID-19.",0.0,62,1,02,2021
ALETHSE DE LA TORRE ROSAS,"Es importante también que en casa que se queden con el mensaje que la mayoría de las personas se recuperan y eso lo pueden ver en la segunda gráfica en verde, que es la tasa de justamente de casos recuperados.",0.0,40,1,02,2021
ALETHSE DE LA TORRE ROSAS,"Y como pueden ver, es casi una gráfica en espejo. Hace unos días decíamos que observábamos un incremento de los casos activos y que eso, a lo largo de unas semanas, nos iba a dar justamente también este incremento en los casos recuperados; esto también es muy importante, que se queden con el mensaje en casa: cuando se trata de una forma oportuna y mediante un seguimiento adecuado, la COVID-19 va generar que la mayor parte de personas se recuperen.",0.0,80,1,02,2021
ALETHSE DE LA TORRE ROSAS,"Este es el siguiente punto que es muy importante, en casa y en las diferentes entidades federativas que lo conozcan, son la disponibilidad de camas. Aquí, recuerden, las dividimos en dos escenarios:",0.0,32,1,02,2021
ALETHSE DE LA TORRE ROSAS,"Camas de hospitalización general. Estas son camas que requieren las personas con infección respiratoria aguda grave, es decir, que no pueden tratarse en casa en seguimiento domiciliario, pero que requieren una atención hospitalaria fuera de una atención de paciente críticamente enfermo, es decir, con ventilador.",0.0,45,1,02,2021
ALETHSE DE LA TORRE ROSAS,Para estas camas se requiere evidentemente toda una serie de quipo clínico y además de insumos para poder asegurar un tratamiento adecuado a las personas que tienen infección respiratoria aguda grave.,0.0,31,1,02,2021
ALETHSE DE LA TORRE ROSAS,"Recuerden que existe tratamiento que hace un cambio significativo en términos de resultado para las personas. Si una persona tiene datos de alarma, quiere decir dificultad para respirar, tiene el corazón que le late muy rápido, respira rápido, está con alteración del estado de alerta y demás, y tiene infección respiratoria aguda, es importante que acuda a un hospital, si su saturación está baja también.",0.0,65,1,02,2021
ALETHSE DE LA TORRE ROSAS,¿Por qué?,0.0,2,1,02,2021
ALETHSE DE LA TORRE ROSAS,"Porque en el hospital se le pueden dar medidas adicionales que realmente hacen un cambio. No todas las personas requieren un ventilador; de hecho, la mayoría requieren hospitalización general y tiene, como vieron en la gráfica anterior, un adecuado desenlace.",0.0,40,1,02,2021
ALETHSE DE LA TORRE ROSAS,"En este punto queremos resaltar que existen nueve entidades federativas con más del 70 por ciento de ocupación, esto es una alerta a las personas que están en estas entidades federativas a extremar precauciones.",0.0,34,1,02,2021
