Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctora Alethse de la Torre Rosas.",0.0,10,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Vamos a pasar a la vacunación. Continuamos con la vacunación contra el virus SARS-CoV-2 para prevenir COVID-19.,0.0,17,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Recordar que este es el esquema nacional o el plan nacional o la estrategia nacional de vacunación y que tiene cinco etapas claramente definidas:,0.0,24,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"La primera está dirigida a proteger al personal de salud de la primera línea, al personal que está directamente atendiendo a personas que padecen COVID-19. Este personal no se limita a médicas y médicos o a enfermeras y enfermeros, sino incluye 11 categorías laborales de personas que están en las unidades clínicas COVID, tanto del sectorcomo del sector privado. Hemos tenido ya un avance muy sustancial en la vacunación de este personal y veremos las estadísticas diarias de esto.",0.0,79,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Como se ve en esta gráfica que presentamos desde que inició ya la información sobre el programa de vacunación, el 24 de diciembre del año pasado hemos tenido varios embarques que presentaremos a continuación, ya conocidos por ustedes; y cuando llega un embarque, inmediatamente se pone y hacemos un avance muy rápido en la primera semana después de que llega el embarque.",0.0,62,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Son estos bloques semanales en donde se pone rápidamente el producto. El embarque más reciente llegó el 19 de enero y se distribuyó a las entidades federativas el 20 de enero y a partir del 21 se empezó a utilizar.,0.0,40,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy se usaron mil 621 dosis, son segundas dosis mayormente, fueron cerca de 295, ahorita lo veremos, primeras dosis y el resto por el momento ya son segundas dosis en la Ciudad de México y mañana se estarán ampliando las segundas dosis en Coahuila y Nuevo León. Son las únicas tres entidades federativas que restan por completar esta vacunación y esta es la razón por la que el avance diario ahora es lento, porque este avance diario corresponde con lo que ocurrió 21 días atrás.",0.0,85,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el ritmo de la vacunación ahora no depende solamente de la capacidad que es suficiente de poner la vacuna, sino depende sobre todo del calendario de cuándo hay que poner la segunda dosis.",0.0,34,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente. Aquí se ve de manera acumulativa, 675 mil 202 dosis que han sido utilizadas.",0.0,16,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí se ve la distribución de primeras y segundas dosis, 614 mil 689 primeras dosis y 43 mil 455 segundas dosis.",0.0,22,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar que en el esquema de la vacuna de Pfizer-BioNTech la segunda dosis se pone recomendada a los 21 días y que hay una recomendación de la Organización Mundial de la Salud de que podría ponerse incluso hasta 42 días después. La recomendación que nos hizo el Grupo Técnico Asesor de Vacunación se consideró no irnos hasta los 42, sino considerar alrededor del día 35.",0.0,65,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto nos ha dado flexibilidad, precisamente, para estar poniendo esta segunda dosis, hasta el momento sin problema, pero si en algún momento pudiéramos tener la necesidad de retrasarla, saber y tener la tranquilidad de que no se modifica en forma alguna la eficacia que finalmente resultara de la segunda dosis si esta se pospone después del día 21 y usaremos como límite el día 35, seis por ciento es el número o el porcentaje de esquemas de segunda dosis, 94 de primera dosis.",0.0,83,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y para el operativo especial de personal educativo limitado al estado Campeche, estado que ha tenido casi por cuatro meses ya una epidemia muy estable con transmisión mínima, se han puesto hasta el momento 17 mil 58 dosis, todas hasta el momento primera dosis y desde luego está garantizada la aplicación de la segunda dosis 21 días después de que se haya puesto la primera.",0.0,65,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí está, 70 por ciento es el avance general mayormente a expensas de primera dosis, 29 de las 32 entidades federativas ya por arriba del 95 por ciento, prácticamente todas al 100 por ciento y tenemos Ciudad de México, Coahuila y Nuevo León en espera de la aplicación de segunda dosis, insisto, conforme el calendario de aplicación lo requiera.",0.0,59,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"La distribución del uso de los paquetes, 58 por ciento de este paquete más reciente de 219 mil 375 dosis que llegó el martes 19 de enero, 58 por ciento hay ha sido utilizado y tres por ciento es esta reserva que mantenemos precisamente como mecanismo de garantía si hubiera algún contratiempo que requiera utilizar un desplazamiento de estas dosis. Ahí siguen, ahí seguirán y en su momento se irán recambiando por las otras.",0.0,74,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Seguramente surgirá la inquietud: ¿y cuánto tiempo pueden estar ahí? En términos de su estabilidad podrían estar por más de tres meses sin que hubiera problema alguno.,0.0,27,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Están en una temperatura de ultracongelación, menos 70 grados centígrados. Desde luego no es deseable que estas mismas dosis permanezcan permanentemente ahí o un tiempo prolongado, en cuanto tengamos un nuevo embarque estas serán movilizadas y mantendremos siempre una reserva, que es una reserva de seguridad, para garantizar ante cualquier contratiempo, pero en todo momento hay un recambio de este producto.",0.0,61,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Setecientas sesenta y seis mil trescientas cincuenta dosis están en el país o han llegado al país, la gran mayoría ya están aplicadas y las que restan serán aplicadas próximamente.",0.0,30,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y una cosa muy alentadora que quiere destacar aquí, ya iremos presentando con mayor detalle, es la mínima cantidad de desperdicio o de desaprovechamiento que ha habido, mínima. Es convencional en el programa de vacunación de México y de varios otros países que se tenga un desperdicio o una pérdida de hasta el 12 por ciento, algunos han calculado incluso hasta 20 por ciento en administraciones anteriores.",0.0,67,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Estamos haciendo un análisis muy interesante sobre la historia del desperdicio de vacunación en las entidades federativas de México, en la historia del programa de vacunación universal.",0.0,27,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"No prometo que vayamos a tener información suficientemente detallada, pero la estamos buscando. Nos llama mucho la atención que en este momento para las 766 mil sólo se hayan perdido estas 992, cuando teníamos informes históricos del programa de vacunación universal de México con cifras de desaprovechamiento o pérdida casi cercanas al 20 por ciento, imagínense ustedes. Entonces, este es sólo 0.13 por ciento o 13 por cada 10 mil dosis aplicadas.",0.0,72,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y desde luego, hemos comentado también que una de las razones es lo que llamamos técnicamente el espacio muerto de las jeringas y es esa parte en donde se puede sustraer con una jeringuilla el vial de la ampolleta multidosis, pero después ya no es suficiente el volumen líquido para poder empujarlo hacia el brazo de una persona. Entonces, la última dosis puede llegar a no ser utilizada, pero en muy pocos viales, menos de mil entre 766 mil.",0.0,79,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Los Esavis, los eventos supuestamente asociados a vacunación e inmunización, representan el 0.9 por ciento de las dosis aplicadas hasta el momento, cinco mil 764. Este número seguirá creciendo, no se afanen en seguirle la pista porque evidentemente entre más vacunas se pongan, más grande será este número. Mientras el porcentaje se mantenga estable y no exceda lo esperado para la mayoría de las vacunas, estaremos tranquilos de que no hay ninguna señal de alerta.",0.0,75,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vean ustedes cómo 45 de los cinco mil 764, que representan menos del uno por ciento, han sido eventos de consideración identificados como graves, mayormente son reacciones instantáneas que ocurren en los primeros minutos de haberse aplicado, dolor en el sitio de inyección, mareo, dolor de cabeza, náuseas, vómito, ha habido algunas personas que se han desmayado y se han recuperado de manera íntegra.",0.0,64,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"No perdamos de vista que solamente tuvimos un primer Esavi, que fue considerablemente grave, ocurrió en una médica, en una compañera que trabaja en Coahuila, en el IMSS, pero afortunadamente ella también, después de un periodo de hospitalización y tratamiento, se ha recuperado satisfactoriamente.",0.0,44,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos algunas de las estadísticas sobre la edad, el sexo, el estado que actualmente tienen. Solamente dos personas en este momento están hospitalizadas. Tener en cuenta que no son las mismas dos, estas van cambiando porque cada día que se ponen vacunas puede ocurrir algún evento nuevo y 43 ya están en sus domicilios sin daño alguno.",0.0,58,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Creo que aquí acaba. Perfecto.,0.0,5,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Muy bien, pues vamos a abrir a preguntas y comentarios, estoy seguro que hay varias. Les anticipo que mañana en el Pulso de la Salud, mañana es martes, mañana tendremos Pulso de salud y estaremos acompañando al doctor Alcocer y vamos a actualizar varia de la información sobre las distintas vacunas que llegarán al país, el calendario.",0.0,57,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ya tenemos información sobre Covax, la iniciativa solidaria de la OMS y tenemos información de que estaríamos recibiendo en el mes de febrero entre 1.6 millones a 2.75 millones de dosis de la vacuna Astra.",0.0,35,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto se los anticipo, mañana lo presentaremos en detalle, lo verán en un cuadro, pero esta es una buena noticia que nos llegó por una comunicación de la OMS al doctor Alcocer el pasado viernes 29 de enero, tal como se comprometió la OMS a entregarlo.",0.0,46,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir. Blanca Valadez, nos vamos siguiendo uno y uno.",0.0,11,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Cómo no. Eso es parte de la inspección o de la verificación que hizo Cofepris en las diversas unidades temporales o los módulos que se instalaron no solamente en el aeropuerto de la Ciudad de México, también en el de Guadalajara y otras entidades federativas.",0.0,48,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto corresponde con un requerimiento reciente que estableció el gobierno de Estados Unidos, la nueva administración, y lo han hecho también otros países.",0.0,23,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto ha sido motivo de importante controversia a nivel mundial. Quiero reiterar que la posición de la Organización Mundial de la Salud, consistente con las recomendaciones del Reglamento Sanitario Internacional y un cuidadoso análisis técnico de este tipo de medidas no es favorable a estas medidas, desde luego no le corresponde a la Organización Mundial de la Salud censurar o criticar las decisiones soberanas que tome cada Estado miembro de la OMS o cada país, y cada país decide cuáles son las medidas que establece.",0.0,85,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero en términos técnicos no corresponde a una medida de la que uno pudiera esperar que va a haber mucho rendimiento, un gran rendimiento respecto a detección.",0.0,27,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Veámoslo de esta manera: si tenemos un país que tiene una activa transmisión del virus SARS-CoV-2, representada por un número muy sustancial de casos que ocurren por contagios al interior de ese país, la contribución que pueden tener viajeros internacionales es francamente pequeña, aun cuando se tratara de personas que provienen de países que tienen una transmisión muy activa, porque entre otras cosas está muy documentado que las personas viajeras generalmente son personas de bajo riesgo o de baja probabilidad de tener enfermedad activa, precisamente porque en general las personas no viajan estando enfermas.",0.0,94,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Es desde luego posible que algunas de las personas que viajan se encuentren en el periodo de incubación y se pudieran encontrar también en un periodo presintomático en el que ya fueran transmisoras.,0.0,33,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si se hacen pruebas como la prueba de PCR, que es la prueba estándar, se tendría una mayor probabilidad de detectar la presencia del virus SARS-CoV-2 en las secreciones respiratorias.",0.0,30,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, realizar una prueba de PCR es muy demandante en términos tecnológicos, se requieren laboratorios especializados y estos no están disponibles en las ciudades en las que están todos los aeropuertos.",0.0,32,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto puede tener una consecuencia muy adversa, por ejemplo, para el turismo. Pongamos el caso de Quintana Roo o el caso de Baja California Sur, dos de las entidades federativas de México que tienen una economía fundamentalmente basada en el turismo. No se daría abasto dada la cantidad de personas que salen de estos estados rumbo a Estados Unidos, por ejemplo, para lograr tener laboratorios necesarios para hacerles la prueba, evidentemente, además les afectaría los planes de viaje, tendrían que dedicar cuando menos una mañana completa o una tarde completa a realizarse la toma de muestra y después esperar el resultado.",0.0,101,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Generalmente el procesamiento de una prueba de PCR en la técnica convencional tarda cerca de seis horas, tan sólo el procedimiento técnico del laboratorio, si a eso se suma una cantidad importante de pruebas, desde luego, esto implica retrasos y a veces puede ser que el resultado no esté el mismo día de la toma de muestras.",0.0,57,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Todo eso se vuelve bastante inconveniente y es por esto que el Reglamento Sanitario Internacional 2005, pero es el que sigue vigente desde ese tiempo identificó que las medidas de prevención o de control del tránsito de personas entre los Estados miembros de la OMS entre Estados soberanos debería ser siempre proporcional al riesgo y explícitamente el riesgo señala: cuidando de no interferir con el tránsito y el comercio internacionales.",0.0,70,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esa es la postura que tiene la OMS, esa es la postura que ha expresado formalmente la Organización Panamericana de la Salud/Organización Mundial de la Salud en México, la oficina de México a cargo del señor Christian Morales Fuhrimann y esa es la posición también del gobierno de México.",0.0,49,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hemos estado en distintas conversaciones con las representantes de países que han tenido esta medida, en particular de importancia Estados Unidos por el enorme tránsito de personas, y gracias al trabajo que está haciendo nuestra cancillería -y le agradecemos al canciller Marcelo Ebrard y su equipo- hemos logrado que se hagan algunas adaptaciones por lo menos, por ejemplo, que se admita la prueba de antígenos como sustituto de la prueba de PC.",0.0,72,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, sigue siendo inconveniente en términos técnicos, porque ahora usar una prueba de antígenos en personas asintomáticas, que es la condición habitual de las personas viajeras, lo que lleva es a una bajísima probabilidad de detección aun cuando estuviera presente el virus.",0.0,43,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"La sensibilidad diagnóstica de la prueba de antígenos, la prueba rápida de antígenos es cercana al 30 por ciento, es una sensibilidad francamente baja.",0.0,24,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Hay una falta de correspondencia entre este tipo de disposiciones y la naturaleza técnica de las recomendaciones que la OMS y las comunidades especializadas de salud pública en el mundo conocen.,0.0,31,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Le cuento por qué. Este ya lo quitamos porque ya está distribuido, ya está en los sitios de vacunación, ya no está ahí en el Incan, lo que queda en el Incan, que lo ponemos ahí, estas seis mil y un poquito más dosis es la reserva amortiguadora de eventualidades, las 91 mil dosis que estaban ahí anotadas ya fueron distribuidas en la Ciudad de México, Coahuila y Nuevo León, y mañana se continuará con el calendario de acuerdo a cada quien a los 21 días, hasta el momento no hemos tenido apuros para ponerla a los 21 días.",0.0,102,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: No me fijé y lo desconozco, pero lo podemos averiguar y lo comentamos.",0.0,16,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Respecto al otro caso, también mañana traigo información, porque no tengo conocimiento de eso que me está relatando, de una enfermera que haya muerto inmediatamente después de la vacunación. ¿Es a lo que se refiere?",0.0,35,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Ya, ahora ya le entendí a lo que se refiere, muy importante distinguirlo, que nadie se vaya a quedar con la impresión, por esta pregunta, que una enfermera murió como consecuencia de la vacuna, porque esto no es as y ojalá no sea así nunca, pero en eso no es así.",0.0,54,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"¿Qué está diciendo Blanca Valadez, de Milenio?",0.0,7,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Está diciendo la circunstancia -y no es solo en una ocasión, quizá este es un caso letal, pero hay también casos que no han fallecido- de personas que se ponen la vacuna y a los pocos días presentan los síntomas de COVID y se les hacen las pruebas, la prueba de laboratorio y se verifica que tienen infección por SARS-CoV-2 que acompañada de los síntomas establece el diagnóstico clínico laboratorial de COVID-19.",0.0,72,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto ha ocurrido en todo el mundo y seguirá ocurriendo y es exactamente lo que ocurre, por ejemplo, con la influenza y que ha contribuido al mito de que la vacuna de influenza puede causar influenza.",0.0,36,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Qué es lo que pasa?,0.0,5,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy una persona se presenta a vacunar y no tiene síntoma alguno, su pregunta sobre filtros es muy conveniente, es muy adecuada, se les pregunta a las personas si han tenido síntomas de COVID, ese es el filtro.",0.0,38,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Una persona que se hubiere contagiado tres días antes, por ejemplo, no tienen ningún síntoma porque están en el periodo de incubación, no hay manera que sepa que fue contagiada, porque no relaciona que le tosieron, que estuvo cercana a alguien con COVID y que en ese momento no tiene ninguna manifestación, se le pone la vacuna y al poco tiempo, vamos a decir cuatro días, llega al final del periodo intermedio, de periodo promedio de incubación que son siete días, seis a siete días, y empieza a desarrollar síntomas y se detecta que tiene infección por SARS-CoV-2 y se verifica que tiene COVID-19.",0.0,104,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Tiene relación con la vacuna?,0.0,5,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ninguna, lo que tenía la persona es que ya estaba multiplicando virus hasta que llegó a un punto de suficiente cantidad de virus como para empezar a presentar los síntomas de COVID-19.",0.0,32,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,¿La vacuna le causó la enfermedad?,0.0,6,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Definitivamente no, es biológicamente imposible que la vacune cause la enfermedad, la enfermedad SARS-CoV-2.",0.0,14,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"En el caso que nos relata, que lamento que haya terminado con un desenlace fatal, probablemente la persona siguió desarrollando la enfermedad, siguió desarrollando las complicaciones de la enfermedad que son mayormente una neumonía grave y muy desafortunadamente falleció por neumonía grave como fallece cerca del seis por ciento de las personas que tienen COVID-19.",0.0,55,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,¿La vacuna tuvo algo que ver para causar la enfermedad’,0.0,10,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,No.,0.0,1,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,¿La vacuna tuvo algo que ver para modificar la enfermedad y hacerla más grave?,0.0,14,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,No.,0.0,1,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente, la vacuna tampoco tuvo algo que ver para disminuir la enfermedad, porque la vacuna tarda cerca de 21 días en generar la respuesta inmune necesaria para que las personas queden protegidas.",0.0,32,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y también algo de lo que se ha hablado menos es: la vacuna no está indicada para ponerse en personas ya enfermas. Hay algunas vacunas que se ponen en personas ya expuestas a la infección y esto se llama inmunización terapéutica o vacunas terapéuticas, quizá una de las más conocidas es la vacuna antirrábica, la vacuna antirrábica no se pone en forma preventiva, excepto en aquellas personas que son manejadoras de fauna específicamente, y están en un riesgo continuo de exposición al virus de rabia, pero al resto de las personas se les pone la vacuna de rabia una vez que han sido expuestas a un animal rabioso.",0.0,108,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no es el caso de la vacuna contra SARS-CoV-2, que está indicada para personas ya enfermas, es una contraindicación relativa ponerla en personas ya enfermas.",0.0,26,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Con mucho gusto. Me llama la atención su uso de la expresión ‘realmente’, como si lo demás no fuera real.",0.0,23,1,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Se refiere a explicar o comentar sobre la evidencia y sobre la eficacia ¿no? La palabra ‘realmente’ es un poco sobrante.,0.0,21,1,02,2021
