Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," El señor presidente se encuentra en una fase ya de recuperación y estaremos esperando el diagnóstico que tendrán que dar sus grupos, tanto el diagnóstico médico y el alta epidemiológica que estará a cargo del señor secretario.",0.0,37,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, estaremos muy atentos para poder nosotros otorgarles a ustedes esa parte de la respuesta y será su grupo de médicos que está a cargo de él, quienes son los responsables de dar estos diagnósticos.",0.0,35,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," No tendría yo esa información en este momento, estaríamos en espera.",0.0,11,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Compañero.,0.0,1,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ, Okey. Actualmente se encuentran los grupos técnicos trabajando en esta parte con las diferentes empresas en el tema de las vacunas y estamos en espera conocer las fechas certeras en esta situación.,0.0,32,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Lo que comentó referente al señor presidente, hasta este momento el presidente cursa asintomático y estamos en espera de la valoración por parte del señor secretario para que pueda dar la parte el día de mañana.",0.0,36,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, esperemos que mañana lo valoren el grupo de médicos que están a cargo del señor presidente y podremos tener ya unos siguientes informaciones.",0.0,24,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," No hasta la fecha, no hasta la fecha. Ha sido un tratamiento muy conservador por parte de su grupo de médicos tratantes.",0.0,22,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Adelante, compañero.",0.0,2,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Claro. El grupo de mujeres embarazadas es un grupo muy focalizado para poder atender, sobre todo durante todo el curso que ha sido en la parte de la pandemia, es un grupo vulnerable, es un grupo en el cual requiere una capacitación y una especialización también para el mismo manejo de este grupo.",0.0,53,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y lo que ha requerido es el trabajo conjunto por parte de todas las entidades en el tema con los especialistas en todo lo que es la salud materna, lo que es la salud perinatal.",0.0,35,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Indiscutiblemente, para nuestro país el tema que se trabaja con médicos tradicionales donde están incluidas las parteras, que muchas de ellas en nuestro país son parteras certificadas, donde hay un trabajo conjunto, también han recibido información, se tiene mucha pertinencia cultural sobre todo para poder trabajar con ellas en los grupos específicos que se tienen en comunidades apartadas, porque son grandes aliadas de los servicios de salud y sobre todo son grupos monitores que nos ayudan a poder trabajar con nuestra población más vulnerable y con la población que se encuentra también en zonas alejadas.",0.0,95,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Claro, en nuestra página oficial de coronavirus.gob.mx se tiene una serie de infografías y una serie de elementos técnicos que nos ayuda a nosotros poder dilucidar entre la información correcta, la información certera.",0.0,33,7,02,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Y este es un llamado que tenemos que hacerle a toda la población, en que estemos muy, muy apegados a lo que surge en las páginas oficiales, en la información que se da a través de las vocerías en este tipo de ejercicios de transparencia en el cual tenemos nosotros para poder dar información certera y sobre todo información que ayude a la comunidad y que nos ayude a nosotros como país a salir adelante en este tema.",0.0,78,7,02,2021
