Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Doctor, muy buenas noches. Juan Hernández, del periódico Basta del Grupo Cantón.",0.0,12,7,02,2021
PREGUNTA,"Bueno, ya dio el informe, nada más quisiéramos saber cómo va a horita el estado de salud del presidente.",0.0,19,7,02,2021
PREGUNTA,"Y sobre todo lo que había adelantado en un momento dado la secretaria de Gobernación, Olga Sánchez Cordero, si se iba a presentar el día de mañana en la conferencia de prensa matutina. ¿Hay esa posibilidad o ya le dieron otro reporte en el que ya tienen un estimado de cuándo podría ser que se presente el presidente?",0.0,58,7,02,2021
PREGUNTA,Gracias.,0.0,1,7,02,2021
PREGUNTA, ¿Se descarta entonces que mañana se presente?,0.0,7,7,02,2021
PREGUNTA," Gracias. Gerardo Suárez, del Heraldo de México.",0.0,7,7,02,2021
PREGUNTA,También sobre la salud del presidente y quiero preguntar si se utilizó algún tratamiento que corresponda a medicamentos de algún ensayo médico para atender su salud o atender el COVID-19 y que estos hayan dado un buen resultado para que se recuperara en estas dos semanas.,0.0,46,7,02,2021
PREGUNTA,"También preguntar sobre las vacunas. El viernes se mencionó que probablemente esta semana llegue un embarque o lleguen vacunas de AstraZeneca que son producidas en la India, entonces quiero preguntas si ya se definió una fecha. ¿Qué día llegarían tanto estas vacunas como las de Sputnik V, la vacuna rusa?, que también se prevé que lleguen esta semana, así que si nos pudiera decir qué día podrían llegar estas vacunas.",0.0,70,7,02,2021
PREGUNTA,Gracias.,0.0,1,7,02,2021
PREGUNTA," ¿Durante la atención del mandatario se utilizó algún medicamento más allá de los que se usan para los síntomas, algún medicamento experimental o en ensayos clínicos como ha pasado con algunos otros mandatarios que se infectan de COVID-19?",0.0,38,7,02,2021
PREGUNTA, Gracias.,0.0,1,7,02,2021
PREGUNTA," Gracias. Buenas noches. Ignacio de Alba, de Pie de Página.",0.0,10,7,02,2021
PREGUNTA,"Doctor, preguntarle sobre los datos que tienen sobre el aumento de mortalidad materna relacionada con COVID.",0.0,16,7,02,2021
PREGUNTA,Y si tienen algún tipo de trabajo con parteras que estén atendiendo a mujeres en zonas marginadas.,0.0,17,7,02,2021
PREGUNTA,Gracias.,0.0,1,7,02,2021
PREGUNTA," Doctor, también hemos encontrado que hay personas que tienen mucha desconfianza a las vacunas, mucho influenciado por las fake news. Preguntarle si ustedes tienen algún tipo de plan para explicar a las personas los beneficios de la vacunación o si tienen incluso un plan en contra de las fake news.",0.0,50,7,02,2021
PREGUNTA," Buenas noches, buenas noches a todos. Mandamos un saludo y un saludo al señor presidente también.",0.0,16,7,02,2021
PREGUNTA,"Quisiera preguntarle, la pregunta principal. No sé si soy muy despistado, pero si nos puede repetir su nombre por favor, creo que no nos lo dio.",0.0,26,7,02,2021
PREGUNTA," Christian Zaragoza. Mucho gusto, doctor.",0.0,5,7,02,2021
PREGUNTA," Mucho gusto, doctor. Me llamo Miguel Ángel y mi canal es Mickey Noticias, de YouTube.",0.0,15,7,02,2021
PREGUNTA,"La primera pregunta es con respecto, por ejemplo, a las vacunas que van a llegar, todas las vacunas que estarían llegando para vencer esta epidemia, para luchar contra esta epidemia aquí en México. ¿Ya van a estar fijas todas estas vacunas? O sea, una vez que ya pase toda la vacunación, ¿van a quedar fijas en el repertorio de vacunas o solamente están siendo utilizadas como vacunas de manera emergente?",0.0,70,7,02,2021
PREGUNTA," Bueno, con respecto a esa, precisamente a esa respuesta, nos llega la duda de si los adultos mayores que se vacunen con la vacuna para COVID-19 ya podrían ser visitados en algún momento por sus familiares.",0.0,36,7,02,2021
PREGUNTA,Esto también nos lleva a pensar en qué resultados ha obtenido el sector salud con respecto a la vacunación que ya se hizo al personal médico.,0.0,26,7,02,2021
PREGUNTA,"¿Qué resultados han obtenido?, ¿ya no se enferman?, ¿ya no se infectan?, ¿ya se bajó la mortandad en el personal médico?, ¿sí ha ayudado a estas alturas?, ¿qué resultado se tiene con respecto a eso? Y pues en este caso también los adultos mayores, que son más personas de riesgo.",0.0,50,7,02,2021
PREGUNTA," ¿Y sí le ha ayudado a personal de salud?, ¿ya no se infecta o ya han bajado las situaciones críticas en el personal de primera línea?",0.0,26,7,02,2021
PREGUNTA, Qué buenas noticias.,0.0,3,7,02,2021
PREGUNTA,"Por ahí nos había explicado el doctor Hugo López-Gatell de cierta pérdida, como pérdida o merma de vacunas en algún momento. Ya que vacunan al personal médico, como que hay cierto sobrante que termina siendo desperdiciado, que era más o menos un 16 por ciento, me parece, si no mal recuerdo había comentado eso, y que estaban investigando acerca de años anteriores en los que se reportaba una pérdida o una merma de vacunas de hasta un 20 por ciento y estaban investigando eso.",0.0,84,7,02,2021
PREGUNTA,¿Podríamos quizá llamarlo algún tipo de pérdida voluntaria o intencional? Un tipo de huachicol de vacunas este cuatro por ciento que se está investigando.,0.0,24,7,02,2021
PREGUNTA, Muchas gracias.,0.0,2,7,02,2021
PREGUNTA,"Y mi última pregunta sería: la doctora Claudia Sheinbaum, jefa de gobierno de la Ciudad de México, ha implementado varias medidas para poder hacer la reapertura sin arriesgar aquí en la Ciudad de México.",0.0,34,7,02,2021
PREGUNTA,"¿Alguna de estas ha pensado el sector salud de impulsarlas o de recomendarlas a nivel nacional, algunas de estas medidas o quizá todas las medidas que ha implementado la jefa de gobierno?, ¿la recomendaría el sector salud a nivel nacional para una reactivación sin arriesgar también?",0.0,46,7,02,2021
PREGUNTA," Muchas gracias, doctor.",0.0,3,7,02,2021
PREGUNTA," Doctor, preguntarle: la vacuna contra la COVID-19 desarrollada por AstraZeneca y la Universidad de Oxford parece no proteger a personas que tienen casos leves y moderados de enfermedad… A ver otra vez, perdón. La vacuna contra la COVID-19 desarrollada por AstraZeneca y la Universidad de Oxford parece no proteger de casos leves y moderados de la enfermedad causada por la variante sudafricana de coronavirus, informó ayer el diario Financial Times. Preguntarle qué información se tiene sobre esto.",0.0,77,7,02,2021
PREGUNTA," Gracias, director. Sólo quisiera precisar dos temas. En las gráficas que nos presenta de la vacunación diaria ¿nos podría explicar ya a estas alturas estas dos mil 500 personas al corte de las 4:00 de la tarde? Si son todavía personal de hospitales COVID o son clínicas de primer nivel donde también se atiende a pacientes con la infección; es decir, me parece que dentro de la primera etapa hay una priorización o hubo una priorización.",0.0,76,7,02,2021
PREGUNTA,"Además, ¿en el caso del personal de los hospitales privados todavía se sigue vacunando personal de estos hospitales?, ¿cuál es el el…? Si es que cuentan con el corte más reciente de cuántos trabajadores de los hospitales privados se han vacunado, porque hace una semanas nos decían, si no me equivoco, que se empezaría aproximadamente con cinco mil a reserva de recordar bien los datos.",0.0,65,7,02,2021
PREGUNTA,"Y por último, en el caso, reiterando la pregunta sobre la salud del presidente, ¿todavía a estas alturas, esta noche se está haciendo la valoración de su estado de salud?, es decir, ¿saldría algún reporte en las próximas horas o ya sería hasta mañana que nos podría precisar esa cuestión?",0.0,50,7,02,2021
PREGUNTA,Gracias.,0.0,1,7,02,2021
PREGUNTA," Bueno, ahorita que estaba mencionando usted las 11, bueno, digamos, categorías de personal médico, hace unos días hicieron llegar precisamente los odontólogos, todo lo que es el gremio, estamos hablando de más de 100 mil odontólogos, que ellos piden ser incluidos precisamente en este esquema de vacunación y no se les ha tomado en cuenta.",0.0,55,7,02,2021
PREGUNTA,"Ellos trabajan con un área muy delicada que es la boca, lo que son el respiro y, vaya, ¿cuándo se les va a contemplar a esta parte del personal que consideran ellos que están en gran riesgo y que, bueno, piden ser incluidos en este esquema? Gracias.",0.0,47,7,02,2021
PREGUNTA," Gracias, gracias. Una última, respecto al desprestigio que hubo de la vacuna rusa hace unas semanas, ¿México está preparándose de alguna manera internacionalmente para poder no quedar con otros países si es que se llegan a conseguir otras vacunas y vuelve a haber otro desprestigio futuro para cuando lleguen?, ¿alguna carta diplomática?, no sé, ¿algún tipo de posicionamiento para que no se perjudique la relación internacional entre México y otros países?",0.0,71,7,02,2021
