Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches a todos, doctoras; doctores.",0.0,7,23,04,2020
PREGUNTA,"Preguntarle por una parte a la doctora. Nos habla de los 700 ventiladores, entiendo yo que son dos modelos, uno, digamos, el que han hecho en colaboración con centros públicos de investigación y empresas solidarias, esos serían 200, y los otros 500 ya con un modelo hecho más bien por los centros públicos de investigación, por favor.",0.0,57,23,04,2020
PREGUNTA,"¿Y cuánto estarían ya en los hospitales?, o sea, ¿ya cuándo dirían acá están?",0.0,14,23,04,2020
PREGUNTA,"Y, perdón, para el doctor López-Gatell, hoy recabamos testimonios en uno de los hospitales del IMSS, el número 30, donde enfermeras y enfermeros lo que están diciendo es: ‘Sí, sí nos han llegado los insumos, los insumos provenientes de China, el problema es que llegan, los abastecen, pero se terminan y no vuelve como un ciclo de abastecimiento constante’, eso, por un lado.",0.0,63,23,04,2020
PREGUNTA,"Y también porque es verdad, la demanda de pacientes COVID ya está presente en todos los hospitales, es una realidad, y ellos dicen un poco con angustia que lo que están viendo es que se saturan las áreas COVID que se tenían previstas, llega el paciente y hay que buscarle un espacio, ni modo que le digas que no, y están llegando a zonas, digamos, no preparadas, y esas enfermeras no traen el equipo de protección.",0.0,76,23,04,2020
PREGUNTA,"¿Cómo le van a hacer para resolver esto?, gracias.",0.0,9,23,04,2020
PREGUNTA, (inaudible),0.0,1,23,04,2020
PREGUNTA," Gracias, muy amable.",0.0,3,23,04,2020
PREGUNTA,"Preguntarle en este tenor mismo, ya la Organización Mundial de la Salud invitó a todos los países a que ya concretaran la transformación hospitalaria, la conversión hospitalaria.",0.0,27,23,04,2020
PREGUNTA,"Yo quisiera saber ¿cómo está el país exactamente?, ¿cuántos hospitales tenemos ya reconvertidos?",0.0,13,23,04,2020
PREGUNTA,Recuerdo que Reyes Terán había dicho que eran seis hace unas tres semanas.,0.0,13,23,04,2020
PREGUNTA,"Entonces hoy por hoy ¿cuántos hospitales están reconvertidos?, ¿y cuántos falta de este proceso?, ¿si ya están listos?, ¿y en qué estados?",0.0,22,23,04,2020
PREGUNTA,Gracias.,0.0,1,23,04,2020
PREGUNTA," ¿Cuántas camas, perdón de estos poco más de 700…",0.0,9,23,04,2020
