Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido a la doctora María Elena Álvarez Buylla si nos comenta lo que sigue.,0.0,15,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora María Elena Álvarez Buylla por esta explicación tan clara y tan amplia.",0.0,14,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Laura Poi Solano, de La Jornada y ahorita nos vamos por acá.",0.0,12,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. Por favor.,0.0,4,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Álvarez-Buylla.",0.0,3,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre este asunto de la saturación de los hospitales, efectivamente, estamos en la fase de ascenso rápido en el número diario de casos, y vamos a seguir teniendo más y más y más casos de enfermedad, personas que requieren hospitalización, y también personas críticamente enfermas hasta llegar al punto cumbre de esta epidemia, por lo menos de este primer ciclo epidémico que se ha estimado que podría estar en mayo, rumbo a la segunda semana de mayo.",0.0,77,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero su comentario lo aprecio mucho porque me lleva a visualizar que las unidades de salud todavía no están completamente identificando que no tienen que resolverlo todo ellas mismas. Esto lo tenemos previsto, lo hemos estado trabajando para tener los mecanismos de coordinación y respaldo, aún dentro de una misma institución, por ejemplo, el Instituto Mexicano del Seguro Social que es donde mejor funciona el sistema de referencia y contrarreferencia, este es un mecanismo en el que las unidades de salud liberan su exceso de demanda, aun en condiciones no epidémicas, hacia otras unidades de salud cuando se están viendo rebasadas.",0.0,101,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, es aún más importante en una epidemia, y vamos a tomar cartas en el asunto para que esta información llegue a cada una de las unidades de salud de todas las instituciones y, entonces, se puedan respaldar y canalicen a los pacientes.",0.0,44,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Araceli Aranday había levantado la mano por allá, Canal Once.",0.0,10,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Con mucho gusto.,0.0,3,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Lo que dijo el doctor Reyes Terán hace varias semanas se refería solamente a la coordinación de los Institutos Nacionales de Salud que es un pequeño conjunto del todo y él hablaba de estos seis hospitales que fueron designados para la atención COVID.,0.0,43,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el caso de la coordinación de los institutos se evacuaron literalmente completos el Instituto Nacional de Enfermedades Respiratorias, el Instituto Nacional de Ciencias Médicas y Nutrición, Salvador Zubirán para que fueran dedicados a COVID.",0.0,35,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"El domingo que nos acompañó, el domingo próximo pasado que nos acompañó el doctor Reyes Terán anunció lo que está en proceso que es el elemento adicional de la reconversión lo que él ha designado como la mega reconversión y la meta para esta mega reconversión solo de su sistema de hospitales federales de alta especialidad e institutos nacionales de salud es tener hasta 870 camas, solo estamos hablando de esa contribución, por supuesto que existe el IMSS, existe el Issste, existe los servicios médicos de Pemex, existe el Plan Marina, existe el Plan DN-III, existen los servicios estatales de salud.",0.0,101,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vimos ayer o anteayer, ayer que la doctora Claudia Sheinbaum, jefa de gobierno, inauguró una unidad temporal COVID-19 que es una aportación solidaria del sector privado, también sabemos que se firmó un convenio con el sector privado para lograr tener un descargo de la capacidad hospitalaria y entonces liberar camas para el propósito de la atención COVID.",0.0,57,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un operativo muy, muy grande, tenemos también la respuesta específica de los estados, por ejemplo, ayer también el gobernador Cuitláhuac García de Veracruz estaba mostrando avances, yo creo que esta misma semana lo tienen terminado de una unidad temporal COVID-19 en Veracruz.",0.0,43,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Esto ha ocurrido en varios estados y en Baja California también se está habilitando una unidad en la zona cercana a Tijuana hacia la carretera a Ensenada donde también va a haber una unidad temporal.,0.0,35,23,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces el conjunto hasta ahorita tenemos identificados cerca de 700, un poco más de 700 hospitales COVID, usamos ese término genérico, obviamente estamos hablando de tamaños diferentes, número de camas diferentes, capacidades diferentes y utilización diferente, por ejemplo, la unidad temporal COVID-19 que ayer se inauguró en el Centro Banamex está destinada a la atención de segunda instancia, ahí no van a llegar enfermos críticamente afectados, porque lo que interesa es tener la fase 2 de la recuperación.",0.0,78,23,04,2020
