Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches a todas y todos. Vamos a iniciar con la actualización del panorama.,0.0,15,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como podemos ver, la cantidad y por lo tanto la proporción también de casos confirmados en los últimos 14 días, es decir, que iniciaron síntomas en los últimos 14 días a nivel mundial continúa disminuyendo, 44 por ciento es esa proporción para el día de hoy, lo que habla de cómo la pandemia por lo menos en las últimas semanas ha venido ya disminuyendo a consecuencia también de la caída de casos que ha habido en Europa.",0.0,77,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, podemos ver que más allá que la región de las Américas superó en un momento determinado al continente europeo, realmente la diferencia todavía no ha sido muy marcada, es decir, no ha habido una separación muy grande.",0.0,39,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto, uno, porque a lo mejor Europa no ha tenido una reducción exponencial en los últimos días y a la vez la región de América tampoco ha tenido un crecimiento exponencial en los últimos 14 días; por lo tanto, vemos cómo las dos barras, ya tenemos como unos cuatro o cinco días en que las dos barras están casi a la par en estos últimos 14 días; 6.9 por ciento la media global de la tasa de letalidad.",0.0,78,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva. Estamos integrando los diferentes números tienen que ver con casos acumulados y también los casos activos, o sea, esos casos que han iniciado con signos y síntomas en los últimos 14 días.",0.0,35,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Los confirmados acumulados, hoy día tenemos la actualización a 11 mil 633; pero de estos 11 mil 633, prácticamente sólo la tercera parte son activos, es decir, con inicio de síntomas en los últimos 14 días que son estos cuatro mil 127.",0.0,42,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, se encuentran aún en estudio siete mil 588. Si vamos viendo las cifras de día con día, vemos también cómo esta cantidad ha estado disminuyendo. De casi 12 mil 100 casos que teníamos hace cinco días, ahora son siete mil 588 en estudio; 39 mil 664 las personas que han dado negativo a su prueba de SARS CoV-2, lamentablemente se actualiza también la cifra de defunciones a mil 69 personas que han perdido la vida a causa de la enfermedad y estamos ya en un poquito menos de 59 mil personas que han sido las que hasta el momento se han estudiado, que en su momento tuvieron la clasificación de caso sospechoso y se distribuyen a la vez en todos estos números que estamos viendo.",0.0,127,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva volvemos también a integrar, este ha sido un gráfico muy pedido, de hecho lo pueden ustedes encontrar también en la página de la Dirección General de Epidemiología, a la cual pueden accesar a través del sitio de coronavirus oficial, el micrositio de coronavirus en México, donde tiene precisamente representada la carga acumulada de la enfermedad, no solamente de los últimos 14 días, nos vamos sobre ese gran total de 11 mil 633 y vemos la escala de colores que en su momento nos presentan los estados que tienen integridad la mayor carga de esta enfermedad. Es un mapa que lo hemos visto evolucionar y pintarse día con día y hemos visto cómo esto ha estado creciendo.",0.0,120,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos también esta distribución, pero ahora en barras para que ustedes puedan tener los datos totales, igual, la carga acumulada, es decir, el total de casos confirmados desde que inició la epidemia en México y distribuido también en orden descendente por entidad federativa donde reside o residiría el caso confirmado.",0.0,54,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva ahora sí nos enfocamos a la epidemia activa, es decir, los casos que en los últimos 14 días iniciaron con síntomas, que son estos cuatro mil 127, una tercera parte solamente de todos los casos que llevamos confirmados hasta el momento.",0.0,45,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, ahora vemos cómo el mapa se ajusta en función de los colores, es la misma escala de colores, pero ahora se ajusta a los últimos 14 días para poder enfocarnos sobre lo más activo de la epidemia y eso también nos revela en un momento cuáles son las entidades federativas que tienen la carga de enfermedad más reciente o la carga de enfermedad activa en México.",0.0,67,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva igual, la distribución también por barras, para que puedan tener los números enteros y también de sólo o ahora con el enfoque de la epidemia activa en México distribuida por entidad federativa.",0.0,36,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva, tasa de incidencia. Aquí sí nos estamos concentrando en la tasa de incidencia en los últimos también 14 días de casos confirmados con esas fechas de inicio de síntomas. Y lo que podemos ver ahora a través de la tasa de incidencia, que siempre se calcula por 100 mil habitantes, las coloraciones más oscuras y esto sí nos permite hacer realmente una comparación entre entidades federativas para ver cuál es la entidad que está teniendo un mayor grado de transmisión.",0.0,83,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto se puede en su momento también traducir en afectación a la población y si además este mapa está construido con los casos activos, o sea de los últimos 14 días, entonces tiene todavía más relevancia, porque nos permite visualizar de manera rápida cuáles serían las entidades federativas que están teniendo esta mayor concentración de casos ya con una base poblacional dado que es una tasa de incidencia.",0.0,68,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Y lo que podemos notar lógicamente es que continúa este crecimiento en estados que durante la última semana hemos visto que han tenido esta característica, estados de la península, estados del noroeste del país y estados en el centro, que son los que principalmente están teniendo las mayores cargas y sobre todo de la epidemia activa.",0.0,56,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos nuevamente esta distribución de la tasa de incidencia en orden descendente para que ustedes puedan ubicar rápidamente a los estados y les damos también la tasa de incidencia nacional por 100 mil habitantes, que para el día de hoy y con la carga de enfermedad confirmada es de 3.22",0.0,50,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,Vemos ahora esta distribución de la epidemia activa de cómo se estaría comportando por inicio de síntomas en estos últimos precisamente 14 días.,0.0,23,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos cómo esa actividad se mantiene, dado que continuamos a medida que va avanzando día con día, esta dispositiva la estamos actualizando todos los días. Vemos cómo la mayor cantidad de carga prácticamente los últimos cuatro o cinco días han estado alrededor de cuatro mil personas que en su momento han sido confirmadas para la enfermedad.",0.0,56,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto lógicamente es acumulado, es decir, el acumulado quiere decir que en el día 22 de abril es donde se concentran para fines prácticos los cuatro 127, pero ese número cerca de cuatro mil acumulado ha estado presente prácticamente en los últimos cuatro o cinco días.",0.0,46,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,Entonces vemos que está la carga acumulada activa.,0.0,8,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Aquí tenemos la distribución ahora sí por fecha de defunción de las mil 69 personas que lamentablemente perdieron la vida. Podemos ver también en color amarillo, es esa proporción, esa fracción de defunciones que en este momento todavía no tienen un resultado; por lo tanto, estas fracciones amarillas pudieran ser negativas, pero también pudieran ser positivas, por eso las colocamos junto con las que ya están confirmadas para un poco poder ver cuál pudiera ser la tendencia real de lo que pudiera estar pasando en las defunciones, no solamente con los confirmados, sino también con aquellas defunciones que aún no tienen un resultado y que son precisamente las que están pendiente en los últimos días.",0.0,115,23,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Prácticamente en la parte más lejana central y lejana de la epidemia, ya no tenemos defunciones sospechosas, es decir, o todas fueron confirmadas o todas fueron negativas.",0.0,27,23,04,2020
