Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía.",0.0,6,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a abrir a preguntas y respuestas. Aquí estaba Liliana, Juan, Carlos y así nos vamos y usted también.",0.0,19,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Liliana Noble, de Pulso Saludable, por la pregunta y la implicación que tiene.",0.0,15,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay virus que característicamente afectan al aparato digestivo, al tubo digestivo como punto de entrada y por lo tanto se encuentran en grandes concentraciones en la materia fecal, en las heces y esta sustancia un medio muy efectivo, muy eficiente para su transmisión.",0.0,43,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno de los que son muy característicos en este aspecto es la polio, los virus poliomielitis, ahora ya nada más nos queda uno de los tres subtipos afortunadamente, de los tres tipos, pero su gran propagación y el éxito epidemiológico que tienen -obviamente, le llamó éxito en términos del virus, no en términos de los seres humanos- está en muy buena medida por la eficiencia de transmisión a través de agua, aguas negras o aguas silvestres, que son contaminadas con materia fecal humana. Estoy hablando del virus de la polio como ejemplo de un virus que se propaga por vía digestiva, a través de la contaminación de agua con materia fecal.",0.0,111,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El virus SARS-CoV-2, causante de COVID, desde el inicio de la epidemia en China se exploraron varias hipótesis sobre su mecanismo de transmisión. Se pensó en transmisión a través de animales, aunque existe la idea de que pudo haber transitado de ser un virus endémico en poblaciones animales silvestres y de ahí producto de una mutación que le confirió adaptabilidad hacia los humanos pasó a ser una enfermedad humana.",0.0,69,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero después interesó el tema de si los animales, distintas especies de animales podían continuar siendo reservorios y seguir resembrando la epidemia hacia los humanos, y hasta el momento no se ha encontrado una especie animal demostrativa, que se haya identificado.",0.0,41,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"También se buscó la posibilidad de que se transmitiera por otras vías, incluida la vía sexual, y algunos vectores, insectos, tampoco se encontró que fuera así.",0.0,26,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y se buscó también si podría ser que su presencia en la materia fecal fuera un mecanismo de transmisión efectivo, y en ese momento se descartó que pudiera ser un mecanismo efectivo porque se encontró de manera un tanto inconsistente que los seres humanos infectados por SARS-CoV-2, el virus causante de COVID, excretan, expulsan, eliminan a través de la materia fecal el virus, se encontró que de una manera inconsistente, es decir, no fue llamativo la frecuencia con que esto ocurre y se ha considerado que no es un mecanismo de propagación eficiente.",0.0,93,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Porque además se requiere el mecanismo de ingreso, o sea, una cosa es por dónde sale, puede salir por la materia fecal, a través del aparato digestivo, pero el otro asunto es cómo llega. Teóricamente si ingiriéramos el virus pensaríamos en que pudiera ser un mecanismo de contagio, pero no se ha encontrado que el ingerir el virus propiamente sea el mecanismo de contagio, sino más bien la entrada tiene que ser por vía respiratoria.",0.0,75,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Siendo un virus cuyas características moleculares, químicas, tienen una gran afinidad por la superficie de algunas o las moléculas que se encuentran en la superficie de células del aparato respiratorio, se encuentra que es el sitio de mayor afinidad y, aunque podría estar invadiendo otras células de otros aparatos y órganos, no se ha encontrado que esto sea característico y prominente.",0.0,61,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ciertamente el virus SARS-CoV-2 causante de COVID puede causar diarrea. La diarrea es un síntoma accesorio, no se encuentra en una frecuencia grande, en algunas series se ha considerado, series son los estudios que se han hecho descriptivos, se ha identificado del cinco al 11 o 12 por ciento de personas con COVID pueden tener diarrea.",0.0,56,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Y hasta donde llega mi conocimiento en este momento no se ha dado una explicación consistente de si la diarrea es una manifestación de daño directo del virus a las células del intestino o es otro tipo de alteración menos específica.,0.0,41,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Habiendo dicho todo lo anterior, el encontrar virus SARS-CoV-2 en aguas residuales tiene más bien una aplicación potencial en la vigilancia epidemiológica, no tanto en el riesgo de que nos contaminemos y por lo tanto tampoco tiene una utilidad directa para la prevención y el control, pero para la vigilancia epidemiológica sí.",0.0,52,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y me da gusto ver, no conozco el artículo sobre la Unidad Juriquilla de la UNAM, si me lo manda se lo voy a agradecer y lo leeré con mucho gusto, y felicito como siempre a la UNAM, nuestra máxima casa de estudios, porque suele ser un centro académico de alta competencia, alta calidad que siempre está innovando.",0.0,58,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"También nuestro Instituto Nacional de Salud Pública desde hace varias semanas y un poco más de un mes y medio ha estado trabajando en modelos técnicos para la vigilancia epidemiológica a partir de la identificación del virus SARS-CoV-2 en aguas negras, en aguas residuales.",0.0,44,29,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esto procede de un trabajo del que ya se tiene mucha experiencia en el instituto, específicamente el doctor Tonatiuh Barrientos ha hecho distintas investigaciones relacionadas con la identificación de ciertos elementos en agua, por ejemplo, residuos de drogas y se hace vigilancia epidemiológica encontrando en aguas residuales drogas, sustancias psicoactivas ilícitas o ilegales.",0.0,54,29,06,2020
