Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,29,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes a todas y a todos.,0.0,8,29,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Bienvenidos a la conferencia vespertina 122, así también el día 29 de esta Nueva Normalidad. Estamos ya prácticamente a nada de cumplir un mes de que inició la Nueva Normalidad, en que la siempre recordamos que ahora se caracteriza por intervenciones comunitarias, de distanciamiento social, de disminución de las actividades sociales, públicas, privadas, escolares inclusive a nivel regional.",0.0,58,29,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Es decir, a diferencia de la Jornada Nacional de Sana Distancia, en donde se hacían por igual en las 32 entidades federativas, ahora se mide el riesgo de cada una de ellas en función de cuatro indicadores y entonces se obtiene un nivel de riesgo para cada una de ellas que además se expresa a través del color en un mapa; dependiendo del color que tengan son las actividades que se recomiendan puedan o no realizar, que a su vez van encaminadas precisamente a controlar el nivel de riesgo que están teniendo.",0.0,92,29,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es el mapa que inició su vigencia el día de hoy y lo estará hasta el próximo domingo 5 de julio. Ahí podemos ver a las entidades que están en color naranja, que representan un riesgo alto; y las entidades que están en color rojo, que representan un riesgo máximo.",0.0,55,29,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos qué actividades podemos o no hacer para tratar de mitigar y en su caso controlar este riesgo, que son precisamente las siguientes diapositivas. Si nosotros estamos en un nivel máximo o un nivel alto, su mismo nombre nos dice, y los subsecuentes colores también, todavía estamos en riesgo de, si participamos de las actividades y del espacio público de tener interacción y ser contacto de un caso confirmado, por lo tanto, contagiarnos y enfermarnos.",0.0,75,29,06,2020
JOSE LUIS ALOMIA ZEGARRA,¿Qué podemos hacer para que esto no suceda cuando estamos en estos niveles de riesgo?,0.0,15,29,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Bueno, aquí están los ejemplos. En el caso, por ejemplo, de demandar ocupación hotelera, se les pide que en color rojo disminuyan esa ocupación sólo un 25 por ciento y que además solamente sea para personas que están en actividades esenciales, no es para el turismo, no es para las familias, no es para toda la población, además que sus áreas comunes, así como sus restaurantes se mantienen cerrados precisamente para impedir la interacción entre las personas.",0.0,77,29,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si estamos ya en un naranja esta ocupación puede subir a un 50 por igual, para sus restaurantes ya pueden abrir, pero hacerlo también al 50 por ciento y algunas otras áreas comunes. La idea es que con este 50 por ciento haya suficiente distanciamiento al interior de sus locales, de sus áreas, para que entonces se pueda limitar la posibilidad de un contacto y por lo tanto la transmisión.",0.0,70,29,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Lo mismo sucede en los restaurantes y similares, todos los establecimientos que se dedican a la producción y venta de alimentos, en el semáforo rojo deben permanecer cerrados, solamente otorgar sus servicios para llevar o a domicilio, ya decíamos los hoteles solamente servicio a la habitación; pero cuando ya estamos en nivel de riesgo naranja pueden hacerlo, pueden abrir y ofrecer sus servicios con disponibilidad o aforo de un 50 por ciento, esto llevará a un hecho de que puedan distanciar las mesas donde los clientes se sientan y las personas que dan los servicios al interior lo hagan con todas las medidas sanitarias y los clientes también realizando las medidas sanitarias, sobre todo el que tiene que ver con el lavado de manos o la sanitización de estas para evitar los contagios.",0.0,133,29,06,2020
