Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,29,06,2020
PREGUNTA,"Doctor Gatell, estaba leyendo un artículo sobre las aguas residuales en Juriquilla, no sé si ya tuvo oportunidad de revisarlo, pero es muy interesante, porque la investigación ahí de la Universidad Nacional Autónoma de México habla de que encontró positividad a COVID en estas aguas. Entonces, se piensa de las heces fecales y ellos han pensado que el repunte en estos hospitales cercanos se debe a esto.",0.0,67,29,06,2020
PREGUNTA,"Yo no sé si pudiera ser una opción viable en Ciudad de México o en el resto del país para poder detectar estos focos de infectados, aislarlos y darles la atención. Usted es el experto, dígamelo.",0.0,36,29,06,2020
PREGUNTA,Y tengo una segunda pregunta. Gracias.,0.0,6,29,06,2020
PREGUNTA," Gracias, doctor.",0.0,2,29,06,2020
PREGUNTA,"Mi segunda pregunta, cuando llegue la vacuna, porque en algún momento va a haber vacuna, ¿cómo va a ser esta aplicación?, ¿todos los mexicanos vamos a estar inoculados o va a ser como la vacuna de la influenza, por grupos de riesgo?",0.0,42,29,06,2020
PREGUNTA,Gracias.,0.0,1,29,06,2020
PREGUNTA," Buenas noches. Juan Hernández, del periódico Basta y del Grupo Cantón.",0.0,11,29,06,2020
PREGUNTA,"Dos preguntas rápidas. La primera, hemos hecho una investigación precisamente de… Bueno, ya ha tocado el tema usted del manejo de los muertos, pero aquí estamos hablando de dos casos digamos simbólicos, que es Xochimilco y lo que es Milpa Alta.",0.0,41,29,06,2020
PREGUNTA,"Estamos detectando que hay entidad que… bueno, grupos en donde no se reporta la muerte de personas por COVID y lo que hacen es enterrar en este casos sus difuntos, precisamente porque hay la creencia de que es pecado mortal de quemar a sus muertos.",0.0,45,29,06,2020
PREGUNTA,"Pero ¿qué riesgos implicaría este tipo de prácticas, siempre y cuando respetando los usos y costumbres de estas comunidades.",0.0,19,29,06,2020
PREGUNTA,"Y la segunda, esta es de las redes sociales, y nos comentan que ¿cómo le va a hacer el gobierno federal y también con los gobiernos, en este caso del Estado de México y el Distrito Federal, si la gente que viene del Estado de México, por ejemplo, de los municipios de Neza, de los municipios de Chimalhuacán, Ecatepec, que prácticamente el 80 por ciento de las personas que viven en el Estado de México viene a trabajar en el Distrito Federal?",0.0,82,29,06,2020
PREGUNTA,"Entonces, ¿cómo le van a hacer precisamente para controlar el que haya una propagación o rebrotes?, porque a final de cuentas, aunque en el caso del Distrito Federal, bueno, de la Ciudad de México hay un semáforo, pero evidentemente hay alcaldías como lo que es la Gustavo A. Madero, como lo que es Xochimilco o lo que es Iztapalapa, en donde definitivamente no se puede ver que estén en semáforo anaranjado, sino por el alto índice tanto de contagios como de muertes. Gracias.",0.0,83,29,06,2020
PREGUNTA," Carlos Guzmán, de ABA Noticias. Buenas noches, doctores.",0.0,8,29,06,2020
PREGUNTA,"Dos preguntas. En la mañana se le cuestionaba al presidente de forma insistente si se va a hacer la prueba de COVID, siendo que todo parece indicar la próxima semana va a efectuar un viaje a Unidos Mexicanos, se va a encontrar con el presidente Donald Trump.",0.0,47,29,06,2020
PREGUNTA,"Va a estar la comitiva, Graciela Márquez Colín, va a estar el secretario de Relaciones Exteriores, si no mal recuerdo Alfonso Romo, sería la comitiva.",0.0,25,29,06,2020
PREGUNTA,"Si nos puede hablar un poco de esta reunión que nos adelantó el presidente de la República, que se efectuaría hoy en la tarde, si ya hay fecha para esta gira, y obviamente ¿qué se va a hacer en cuanto a la cuestión sanitaria con el presidente obviamente, y obviamente también con el equipo que le acompaña?, ¿se van a hacer la prueba del coronavirus?",0.0,65,29,06,2020
PREGUNTA,"Y la segunda, si nos puede… Bueno, retomando la pregunta de nuestro compañero de Grupo Cantón, si nos puede hablar un poco, en este mes de julio, nos comentaba, que ya está por llegar el mes de julio, que se podría ser en el Valle de México la prueba, si no mal recuerdo, para ver si ya podría trabajar o alguna cuestión de desconfinamiento mayor, no recuerdo cómo se llame la prueba, soy ignorante en ese sentido. Gracias.",0.0,78,29,06,2020
PREGUNTA, Y con relación (inaudible) si se solicite.,0.0,7,29,06,2020
PREGUNTA, Las pruebas para detectar si ya es inmune…,0.0,8,29,06,2020
PREGUNTA, (Inaudible),0.0,1,29,06,2020
