Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias. Doctor Alomía, doctor López-Gatell.",0.0,6,18,06,2020
RICARDO CORTES ALCALA,"Vamos a pasar a las diapositivas de contacto y participación ciudadana. La primera, por favor. Muchas gracias.",0.0,17,18,06,2020
RICARDO CORTES ALCALA,"Esto es participación ciudadana, no sólo es contacto ciudadano. Se contactaron las personas de la Coalición de Personas Sordas, la Copesor, se contactaron conmigo para generar, para iniciar un diálogo, para revisar con ellos y con la participación de todas ellas personas de esta coalición un diálogo de cómo mejorar, pero sobre todo cómo derribar las barreras que las personas sordas en este país tienen para acceder a los servicios de salud.",0.0,72,18,06,2020
RICARDO CORTES ALCALA,"Hablamos de la comunidad sorda en México como una comunidad lingüística, una comunidad que en lugar de hablar español habla lengua de señas mexicanas.",0.0,24,18,06,2020
RICARDO CORTES ALCALA,"Y me pareció sumamente importante e interesante dado que es un tema más de determinantes sociales, de cómo educamos a nuestros niños, cómo nos educamos nosotros y educamos a niñas y niños para normalizar y que todos pudiéramos también hablar tanto el español como la lengua de señas mexicanas. Muchísimas gracias a nuestros intérpretes de esta conferencia de prensa. Muchas gracias.",0.0,61,18,06,2020
RICARDO CORTES ALCALA,"Tenemos también, bueno, los implementos de contacto ciudadano. A través de la página web, hemos rediseñado la página web con el apoyo del equipo de Presidencia de la República.",0.0,29,18,06,2020
RICARDO CORTES ALCALA,"Y en la última semana, del 11 al 17 de este mes hemos registrado un millón 156 mil 441 personas usuarias nuevas de nuestra página.",0.0,25,18,06,2020
RICARDO CORTES ALCALA,"Esto nos anima a seguir mejorando, a poner más información, a poner más información, a tener más participación ciudadana y que podamos mejorar y enriquecer nuestra página web.",0.0,28,18,06,2020
RICARDO CORTES ALCALA,"También el sitio de datos abiertos ha tenido una buena cantidad de personas usuarias en la última semana, más de 678 mil personas han entrado a revisar los datos abiertos, los mapas, los gráficos y potencialmente a descargar las bases de datos abiertas que sirve para que personas en sus casas, en sus trabajos, hagan análisis propios e inclusive sirvan como auditoria a los datos que tenemos y presentamos nosotros todos los días y que las personas expertas en este análisis de información nos informan a través de las redes sociales o de correos electrónicos sobre algunas modificaciones, algunos detalles de diferencias que hay a veces entre la información que se presenta aquí y la información que se presenta en los datos abiertos. Eso sirve para mejorar nuestros datos abiertos y para que todos y todas conozcamos los datos sobre coronavirus en nuestro país.",0.0,144,18,06,2020
RICARDO CORTES ALCALA,"Un agradecimiento rápido a todas las personas que han hecho estos dibujos de Susana Distancia, están en la página www.coronavirus.gob.mx/susana-distancia. Sigan enriqueciéndola, manden más participaciones, queremos de Susana Distancia una cultura, una cultura de realmente distancia social y medidas básicas de prevención como la mejor vacuna y tratamiento contra el coronavirus y contra otras enfermedades respiratorias.",0.0,56,18,06,2020
RICARDO CORTES ALCALA,"El impacto en redes sociales ha crecido bastante, en seis publicaciones hemos impactado a más, poquito más de 23 millones de personas en nuestro país. Estas son las seis publicaciones de nuestras redes sociales en la Secretaría de Salud que más impacto han tenido, particularmente llamo la atención sobre sangre, donación de sangre, donen sangre, vayan a donar sangre, sí se puede.",0.0,62,18,06,2020
