Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,18,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctor Ricardo Cortés, por favor.",0.0,5,18,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,18,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos quedan 39 minutos para preguntas y respuestas. Juan Hernández, periódico Basta, usted y usted que ayer quedó pendiente, también tú.",0.0,21,18,06,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Efectivamente, esto es un reto en todos los sistemas de salud del mundo, pero hablemos del de México, donde tenemos una capacidad instalada de origen limitada, de origen limitada, ya hemos mencionado múltiples veces las limitaciones del sistema de salud de México.",0.0,43,18,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando se ve enfrentado a una situación inusual y en la que se requiere a atención masiva, pero además atención en periodos de tiempo corto, donde hay que resolver muy rápido, hay que priorizar, como se hizo con la reconversión hospitalaria, la posibilidad de atender a todas las personas que tengan infección o insuficiencia respiratoria aguda grave.",0.0,57,18,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos 812 hospitales designados COVID son los mismos hospitales que han existido siempre, que han sido adaptados para expandir las capacidades de atender a personas críticamente enfermas en camas de hospitalización tradicionalmente no destinadas a la terapia intensiva.",0.0,38,18,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para lograrlo hubo hospitales que por completo se volvieron hospitales COVID, esto incluye hospitales de referencia, como las unidades médicas de alta especialidad, el Seguro Social, los hospitales regionales del Issste, los Institutos Nacionales de Salud, algunos de ellos total o parcialmente convertidos en hospitales COVID.",0.0,46,18,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo mismo en las entidades federativas, los hospitales generales que suelen ser los más grandes de los servicios estatales de salud, algunos fueron designados COVID y fueron reconvertidos para atender exclusivamente COVID.",0.0,33,18,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Un elemento importante por lo que es relevante tener hospitales COVID exclusivos es para disminuir el riesgo de infección hacia otras personas enfermas, particularmente quienes tienen inmunosupresión y justamente cáncer, VIH y la insuficiencia renal son tres de las condiciones de mayo riesgo, porque los grados de inmunosupresión son importantes.",0.0,50,18,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, naturalmente esto lleva a una reorganización de los servicios de salud y si bien libera espacio para la atención de COVID, satura las capacidades de atención en otros aspectos.",0.0,30,18,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, lo que se ha hecho son distintas modalidades en donde cada subsistema de salud, es decir, cada sistema estatal y también en las instituciones nacionales de seguridad social y atención médica se han dispuesto ciertas unidades para amortiguar este impacto de la saturación de los servicios no COVID.",0.0,49,18,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este sentido también una de las cosas que se hizo fue el firmar el convenio con el sector privado, con las asociaciones de hospitales privados para que pudieran ser atendidas personas con ciertas condiciones no COVID en un costo que fue pactado con las instituciones públicas de seguridad social que permitiera que el costo no fuera lucrativo; desde luego para las personas aseguradas no tiene costo alguno, eso es muy importante tenerlo claro, pero se pueden atender.",0.0,78,18,06,2020
