Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenas noches.,0.0,3,18,06,2020
PREGUNTA,"Es una investigación referente precisamente a un reportaje que hizo Grupo Basta, en donde nos señalan… ¿Hay un plan de acción para garantizar los tratamientos de enfermos de VIH, cáncer, artritis, que han dejado de recibir atención médica a causa de la reconversión hospitalaria para atender COVID?",0.0,47,18,06,2020
PREGUNTA,"Esto lo ha documentado Grupo Cantón, en hospitales del Issste, pero también en hospitales del Estado de México. Le puedo citar un ejemplo claro, que es el hospital de La Perla, en donde se hizo una reconversión, pero a los enfermos en este caso se les ha negado el medicamento, casos, por ejemplo, de personas que tienen problemas con la insuficiencia renal, que incluso los mandan a comprar sus bolsas, bueno, es una cuestión que es delicada y, bueno, lo que le mencionaba, casos de VIH, cáncer, artritis.",0.0,88,18,06,2020
PREGUNTA,¿Qué planes hay para eso?,0.0,5,18,06,2020
PREGUNTA,Muchas gracias.,0.0,2,18,06,2020
PREGUNTA, (Inaudible) este convenio que tienen con los hospitales privados.,0.0,9,18,06,2020
PREGUNTA," Pero los derechohabientes que pertenecen al Issste, al IMSS, a lo mejor tienen, como comenta el compañero, tienen una operación de urgencia, ¿en dónde lo pueden atender, si usted está comentado que está a su máxima capacidad por la atención?",0.0,40,18,06,2020
PREGUNTA," Pero en el caso de medicamentos, lo que le mencionaba de este hospital de ‘La Perla’ en donde tenían atención de pacientes y ahora simplemente no les dan la información, son personas que están en tratamiento.",0.0,36,18,06,2020
PREGUNTA,Ustedes saben perfectamente que una persona con diálisis no puede estarse esperando a… y una bolsa con diálisis estamos hablando de una inversión de más mil 500 pesos nada en una bolsita de diálisis que se la tienen que estar cambiando…,0.0,41,18,06,2020
PREGUNTA," Gracias, subsecretario. Buenas noches. Daniel Blancas, de Crónica, para compartirle dos investigaciones.",0.0,12,18,06,2020
PREGUNTA,"Documentamos historias en especial de personal médico con falsos negativos, enfermeras, médicos con síntomas que, además de batallar para que se les aplicara la prueba, sus resultados fueron negativos. Ellos empeoraron, incluso debieron hacer las pruebas en laboratorios privados y es hasta cuando ocurrió esto que dieron resultados positivos.",0.0,49,18,06,2020
PREGUNTA,"Estas historias, subsecretario, las corroboramos en diversos estados del país, principalmente la Ciudad de México, el Estado de México y Puebla, entre otros.",0.0,23,18,06,2020
PREGUNTA,"En la mayoría de los casos, subsecretario, las pruebas se realizaron en patios, estacionamientos, carpas, toldos, oficinas administrativas y otros lugares provisionales aledaños a clínicas, hospitales y centros de salud.",0.0,30,18,06,2020
PREGUNTA,"Si bien es cierto que no hay una norma específica en México para la aplicación de pruebas, sí hay dos que revisamos sobre infraestructura y equipamiento, y otra sobre funcionamiento de laboratorios clínicos, cuyas disposiciones se contraponen a esta improvisación en la aplicación de pruebas.",0.0,45,18,06,2020
PREGUNTA,"Las preguntas, subsecretario, sobre este tema son: ¿qué margen de error tienen las pruebas que están aplicándose en México según la secretaría?, ¿por qué se está permitiendo hacer estas pruebas en lugares improvisados, a la intemperie y con largos periodos de espera?, y si esta situación está alterando el panorama que todos los días nos presentan en esta conferencia.",0.0,59,18,06,2020
PREGUNTA,"Si me permite, le consulto un segundo tema. Gracias.",0.0,9,18,06,2020
PREGUNTA," Las historias que yo le comparto, subsecretario, ya son de personas que tenían los síntomas, ya con síntomas.",0.0,18,18,06,2020
