Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con permiso, señor subsecretario.",0.0,4,18,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches todas y todos.,0.0,6,18,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en el día 18 de lo que se ha denominado como la Nueva Normalidad, en donde sabemos que su característica principal es que ahora para poder regular las actividades que están permitidas o deben de continuar con ciertas restricciones para poder todavía mantener la movilidad lo más acorde posible al riesgo pues se implementa precisamente un semáforo de riesgo COVID para que se puedan comunicar de una manera más visual y más entendible a la población este tipo de acciones.",0.0,81,18,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva vamos a ver precisamente cómo se encuentra el semáforo de riesgo COVID a nivel nacional, lo hemos estado viendo en días previos, pero siempre es bueno reforzarlo. La mitad de las entidades federativas en color naranja, que significa un riesgo alto; y la otra mitad, que significa el riesgo máximo, en el cual estuvimos todas las entidades federativas la semana pasada.",0.0,66,18,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Hoy día vamos a presentar también las acciones relacionadas, recordando que ya el día de mañana se presentaría el semáforo que en su momento estará vigente la próxima semana; sin embargo, este todavía está vigente hasta el día domingo, por lo tanto es importante saber qué es lo que podemos realizar para cada una de las actividades.",0.0,57,18,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Vemos la siguiente diapositiva. Repasamos rápidamente la actividad hotelera. En el caso del rojo continua sólo con un 25 por ciento de aforo y destinado a, decíamos, personas en actividades laborales esenciales, pero las actividades que están en naranja ya pueden incrementar este aforo hasta en un 50 por ciento y las áreas comunes también pueden operar hasta un 50 por ciento de aforo.",0.0,64,18,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si nos pasamos a los restaurantes, las cafeterías, en rojo sabemos que solamente a domicilio, sólo para llevar o sólo servicio a la habitación; en naranja sí hay la posibilidad de un 50 por ciento de aforo y aplicando medidas preventivas en materia sanitaria.",0.0,44,18,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Servicio a domicilio con protocolo sanitaria para barberías, estéticas, peluquerías; en naranja pueden abrir ya el local y permitir un aforo del 50 por ciento, pero con citas para que precisamente puedan regular los horarios.",0.0,35,18,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de los parques y plazas públicas podemos utilizar en rojo hasta un 25 por ciento de aforo, en naranja hasta un 50 por ciento se incrementa, pero la recomendación es que sea con enfoque de actividad física para que las personas puedan realizar este tipo de acciones.",0.0,50,18,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En el caso de mercados y supermercados, siempre han sido actividades esenciales, desde el semáforo en rojo ya se permitía un aforo de 50 por ciento, ahora se incrementa en naranja a un 75 por ciento y se mantiene la restricción de que sólo una persona por núcleo familiar acuda a la misma.",0.0,53,18,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los deportes profesionales pueden realizarlos a puerta cerrada, en ninguno de los dos colores todavía se permite el ingreso de personas a los estadios, pero pueden llevar a cabo sus actividades de manera interna y con las medidas también de protección para los jugadores y para el equipo técnico.",0.0,49,18,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva, ya recordábamos, en semáforo rojo, de máximo riesgo, todas estas actividades están cerradas, no pueden operar; en el caso del semáforo naranja los gimnasios, los spas y similares pueden hacerlo con un aforo del 50 por ciento y también con citas.",0.0,44,18,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Los cines, teatros, museos, eventos culturales con menos de 500 localidades en el rojo con un aforo de 25 por ciento, asegurando siempre la sana distancia al interior, lo mismo para los centros comerciales; en el naranja con un 25 por ciento de aforo, al igual que en los lugares de culto, también asegurando las medidas de sana distancia.",0.0,59,18,06,2020
