Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctora Ana De la Garza, por estos mensajes importantes a la población que reiteramos a tomarlos muy, muy en cuenta. Independientemente del nivel de riesgo en el que nos encontremos, este tipo de actividades se deben de convertir en un nuevo estilo de vida, en un nuevo hábito saludable, un nuevo hábito que va a proteger nuestra salud de ahora en adelante.",0.0,64,18,07,2020
JOSE LUIS ALOMIA ZEGARRA,Pasamos a la parte de preguntas y respuestas.,0.0,8,18,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Si gustan, usted, usted, usted, usted y vamos en ese orden.",0.0,11,18,07,2020
JOSE LUIS ALOMIA ZEGARRA," Sí, precisamente como se comentó al principio, es un tema que todavía está en revisión, lo que se procedió en su momento a publicar y de alguna manera empezar a difundir precisamente en un marco de preparación es precisamente las actividades que se deben de realizar al cabo de este tipo instalaciones para proteger tanto a los pequeñines que en ellas están, así como al personal que labora en el día a día atendiéndolos, poder evitar contagios que luego estos lógicamente puedan propagarse al interior de los hogares.",0.0,88,18,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Esto todavía está en una fase de evaluación, mucho depende de cómo vaya finalmente a quedar definidas las actividades y qué tan prontas estas se puedan implementar, lógicamente si todas estas instalaciones todavía no pueden llevarlas a cabo o no las tienen ya listas para implementarlas esto no podría suceder tan rápido como dentro de dos días.",0.0,57,18,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, es importante que lógicamente las actividades o muchas de las actividades esenciales que se encuentran activas tanto en un nivel de riesgo rojo como naranja, requiere que las personas laboren y muchas de estas personas son mamás y en su momento necesitan también poder acceder a un servicio que les permita realizar su actividad laboral, pero tiene que haber siempre un balance de protección, tanto para el menor como para la familia como para los trabajadores.",0.0,78,18,07,2020
JOSE LUIS ALOMIA ZEGARRA,Entonces se va a terminar de definir en su momento.,0.0,10,18,07,2020
JOSE LUIS ALOMIA ZEGARRA," Es algo no necesariamente un semáforo verde como tal, por eso digo que está en un tema de definición, pero es importante si lo comparamos, por ejemplo, con la actividad escolar, ya se ha dicho en varias ocasiones, inclusive por la misma Secretaría de Educación Pública, que las actividades escolares presenciales se van a poder dar precisamente hasta que el semáforo esté en verde, porque representa el menor riesgo posible, pero definitivamente la actividad de las guarderías va a depender mucho de la posibilidad de implementar de manera eficiente y con todas las características necesarias las medidas que eviten el contagio entre los menores.",0.0,104,18,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Dado que esto todavía está por definirse, una vez que se tenga yo creo que se va a poder plantear ya un posicionamiento final en qué nivel de riesgo o en qué marco de actuación, sea estatal o municipal, pudiera esto suceder.",0.0,42,18,07,2020
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias. Si gusta responder primero su pregunta.,0.0,8,18,07,2020
JOSE LUIS ALOMIA ZEGARRA, Muchas gracias.,0.0,2,18,07,2020
JOSE LUIS ALOMIA ZEGARRA,"En relación al tema de la ocupación y disponibilidad hospitalaria, recordemos precisamente que este fue uno de los principales objetivos planteados desde un principio de la epidemia.",0.0,27,18,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La Jornada Nacional de Sana Distancia que inició el 23 de marzo, uno de sus objetivos puntuales era precisamente poder evitar la sobrecarga hospitalaria, esto basado también en la experiencia que se había observado en países en todo el mundo en donde cuando tenemos un incremento rápido, es decir, una curva ascendente veloz, lo más cercana a lo vertical, lo que tenemos es una gran cantidad o sobrecarga de personas que se contagian, que enferman y sabiendo que al menos, al menos el 20 por ciento de todas las personas que enfermen de COVID lo van a hacer de forma grave, por lo tanto, van a requerir una cama de un segundo, tercer nivel de atención, o sea, de un hospital.",0.0,121,18,07,2020
JOSE LUIS ALOMIA ZEGARRA,"La prevención de que esto no sucediera precisamente iba orientada a que en la medida que se disminuya los contagios y que la epidemia no tenga esta velocidad, sino más bien tenga una pendiente prolongada y más cercana a lo horizontal, esto no ocurriera.",0.0,44,18,07,2020
