Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor.",0.0,2,18,07,2020
PREGUNTA,"Preguntarle, desde su punto de vista y a la luz de los semáforos epidemiológicos ya ha publicado el viernes pasado, ¿hay condiciones para que las guarderías se abran este lunes 20, como se había programado?",0.0,35,18,07,2020
PREGUNTA,"Sé que la autoridad educativa es la que decide, pero desde su punto de vista epidemiológico y a la luz de los semáforos ¿hay condiciones para abrir las guarderías?",0.0,29,18,07,2020
PREGUNTA,Gracias.,0.0,1,18,07,2020
PREGUNTA, (inaudible),0.0,1,18,07,2020
PREGUNTA," Muy buenas tardes, doctor, doctora. Omar Quiroga, de Reporte Crítico.",0.0,10,18,07,2020
PREGUNTA,"Un par de preguntas. Ya vimos la capacidad hospitalaria, veo que ahorita el caso que preocupa más quizá es el de Tabasco, pero enseguida notamos cinco o seis entidades federativas que se acercan ya a rebasar este umbral de protección del 30 por ciento.",0.0,44,18,07,2020
PREGUNTA,"La pregunta sería: ¿el Estado mexicano tiene la capacidad de atender esta situación? Digo, ya habló en el sentido amplio del estado en el tema de corresponsabilidad.",0.0,27,18,07,2020
PREGUNTA,¿Qué se está haciendo o qué se puede seguir haciendo tanto desde el gobierno federal como de gobiernos estatales o quizá la sociedad para evitar un escenario crítico?,0.0,28,18,07,2020
PREGUNTA,"Para la doctora Ana, vemos quizá cada semana un par de noticias de una nueva enfermedad, un nuevo brote, una nueva situación en el mundo. Evidentemente, la Unidad de Inteligencia de la Secretaría de Salud lleva toda esta situación. Si se ha identificado alguna de estas noticias que pudiera potencialmente ser un riesgo para la sociedad mexicana.",0.0,57,18,07,2020
PREGUNTA,Y quizá comentarios en general sobre cómo la sociedad debería tomar o dimensionar el riesgo de este tipo de información.,0.0,20,18,07,2020
PREGUNTA,Muchas gracias.,0.0,2,18,07,2020
PREGUNTA, ¿Tenemos pruebas PCR todavía?,0.0,4,18,07,2020
PREGUNTA, (inaudible) no han actualizado la cifra.,0.0,6,18,07,2020
