Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA LUCIA DE LA GARZA BARROSO," Gracias. Con su permiso, doctor Alomía.",0.0,6,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,"Muy buenas tardes a todas y a todos, me da mucho gusto verles de nuevo, agradezco el espacio nuevamente para poder dirigirme a ustedes. Saludo también a todos los que nos están viendo desde casa en la televisión, en las diferentes redes sociales, etcétera.",0.0,44,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,"Y justo este mensaje va a ser un poco para un recordatorio, un recordatorio para la población, un recordatorio que queremos dar para que algunos mensajes no se olviden.",0.0,29,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,"Esto es importante, podrán ver en esta diapositiva el primer mensaje. La epidemia de COVID-19 en México no ha terminado, esto es importante que a todos y todas nos quede muy claro, la epidemia aún no termina y como tal tenemos que trabajar para poder continuar disminuyendo los casos desde los estos o las entidades federativas en las que nos encontremos.",0.0,61,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,"Segundo, queremos hacer algunos recordatorios también de cómo se transmite este virus, cuáles son los síntomas para que nuestra población recuerde y para que esto quede todavía mucho más aterrizado en todos sus hogares.",0.0,34,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,"Recordemos que el virus de SARS-CoV es el que causa COVID-19 y que puede afectar a todas y todos, de todas las diferentes edades, esto es muy importante, a todos y a todas les puede dar COVID y es sumamente indispensable que todas las medidas preventivas las llevemos a cabo, vamos a recordar un poco también de esas medidas preventivas durante esta presentación.",0.0,63,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,"Entonces, vamos a recordar cómo se transmite COVID. Si bien ya lo hemos mencionado a lo largo ya de casi más de seis meses desde que empezó esta pandemia, recuerdan que empezó desde el 31 de diciembre del 2019 allá en Wuhan y que hemos estado dando seguimiento y aprendiendo de este virus conforme ha pasado el tiempo.",0.0,58,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,¿Qué es lo importante?,0.0,4,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,"Hemos ya descubierto que como tal este virus tiene algunas medidas específicas y que se transmite de ciertas formas, que ya hemos repetido, pero que es importante recodarlas para la población y para que todos lo tengamos presente.",0.0,38,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,¿Cómo se transmite este virus en particular?,0.0,7,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,"Con las gotitas, todas estas gotitas que salen cuando hablamos y que son expedidas por nosotros cuando tosemos o cuando estornudamos, cuando hablamos, ya lo hemos comentado.",0.0,27,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,"Entonces, cuando una persona está enferma y hace estas situaciones de estornudar o de toser puede contagiar a las demás personas. Por ello es muy importante todas las medidas que se han establecido y de la cuales también vamos a seguir continuando con esta charla.",0.0,45,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,"También cuando tocamos o estrechamos la mano de una persona que está enferma y posteriormente nos llevamos esa mano a la boca, a los ojos o a la nariz.",0.0,29,18,07,2020
ANA LUCIA DE LA GARZA BARROSO,"También es sumamente importante que mantengamos nuestras medidas de higiene personal muy de manera muy importante con el lavado de manos que ya hemos comentado que debe durar por lo menos 20 segundos y si no tengo a la mano jabón y agua, puedo utilizar el alcohol gel, eso también que quede muy claro.",0.0,54,18,07,2020
