Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA," Con mucho gusto, señor subsecretario. Muy buenas tardes también a todas y todas las personas que sintonizan esta conferencia y que también están aquí de manera presencial, precisamente la número 220, ya el día de hoy, que además es el número 130 de esta Nueva Normalidad.",0.0,46,7,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Vamos a ver el escenario nacional. Para el día de hoy son más de dos millones 37 mil las personas que fueron clasificadas como casos sospechosos en alguna unidad de atención médica, sea del primer, segundo, tercer nivel de atención; es decir, tanto a nivel comunitario, centros de salud urbanos, unidades de medicina familiar o hospitales tanto generales como de alta especializada, todos ellos notifican a la plataforma del Sisver, que es la herramienta informática a través de la cual todas las 32 entidades federativas y todas las unidades que están en cada una de ellas pueden hacer del conocimiento, tanto de su nivel estatal lógicamente como también del nivel federal qué es lo que está ocurriendo en materia de casos sospechosos.",0.0,122,7,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"De este grupo, 799 mil 188 fueron casos confirmados a COVID-19 y 940 mil 994 dieron negativo a la prueba correspondiente y por lo tanto son casos descartados de la enfermedad.",0.0,31,7,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Tenemos todavía la posibilidad en 36 mil 802 personas de conocer un resultado que finalmente las clasifique ya sea dentro del grupo de casos confirmados o dentro del grupo de casos descartados, que precisamente los vemos representados en esta curva epidémica por semana epidemiológica, que día con día estamos actualizando.",0.0,50,7,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Como podemos ver para la barra que está en la semana 39, esa columna, para el día de hoy ya veíamos que esa tendencia se estaba presentando casi desde inicios de la semana, la altura total de la barra de la semana número 39 ya sobrepasó a la 38.",0.0,49,7,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Recordemos que lógicamente aquí están integrados todos los casos que han sido notificados, no solamente las personas que tienen COVID, y de hecho podemos notar en la barra de color verde aquellas personas que ya fueron descartadas, es decir, que con negativas.",0.0,42,7,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Sin embargo, y veremos en diapositivas posteriores, podremos hacer la estimación correspondiente de casos precisamente basados en el porcentaje de positividad, que es que está graficado en la línea de color naranja, del cual veíamos un incremento en la semana 38, pero para la semana 39 volvemos a ver otra vez que toma una tendencia descendente, manteniéndose en un 38 por ciento prácticamente desde que iniciamos con esta semana y vamos a ver cómo continúa este comportamiento.",0.0,77,7,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos esta diapositiva. Aquí tenemos nuestras curvas de casos estimados, tanto de los casos en sí, que sería la totalidad basada en la herramienta informática, que es la plataforma Sisver, como también las defunciones.",0.0,34,7,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Aquí pueden ver ustedes que en función de los casos estimados son prácticamente 127 mil más casos los que estamos estimando en relación a los confirmados. Precisamente esta estimación tiene que ver con que aplicamos porcentaje de positividad a los aún sospechosos, a los que no tenían una muestra y entonces podemos acercarnos un poco más a la realidad de lo que está notificado en la plataforma Sisver.",0.0,68,7,10,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"El día de hoy nuevamente volvemos a tener una disminución del descenso, menos uno por ciento entre la semana 38 y 39, con lo cual nos estamos acercando nuevamente a que el comportamiento de esta semana pueda ser más bien una meseta, veremos en su momento, lógicamente, cómo abre la semana 40.",0.0,52,7,10,2020
