Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS, Muchas gracias. Buenas noches a todas y a todos.,0.0,9,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Realmente la sesión de hoy queremos que sean mensajes muy claros para ustedes que se encuentran en sus casas. Evidentemente la pandemia por SARS-CoV-2 tiene efectos en diferentes áreas de nuestra salud. Salud es esta esfera de salud física, mental, la parte social y no podemos dejar de pensar en este bienestar sin hablar de la salud sexual, sin hablar de estos derechos que tenemos también.",0.0,66,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Y uno de estos es justamente hablar de un problema de salud pública, tanto en nuestro país como a nivel global. Como ustedes saben, la epidemia por VIH se considera también una pandemia porque afecta a todos los continentes en todas las áreas de nuestro mundo y es causada por un virus que se conoce como virus de inmunodeficiencia humana.",0.0,60,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Este virus se transmite principalmente por contacto sexual o bien por contacto por sangre, pero también se puede transmitir de las madres a los hijos, hijas, durante el embarazo, parto o lactancia. Actualmente, y eso es lo más importante y queremos señalarlo, es una enfermedad que se considera crónica.",0.0,49,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Existe tratamiento y existe tratamiento muy efectivo, seguro, que hace que las personas que viven con VIH tengan una calidad de vida y esperanza de vida igual que una persona que no padece esta infección.",0.0,35,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Y aquí también es importante señalar que de no tratarse es cuando se generan toda una serie de complicaciones, como pueden ser disminución de las defensas y por lo tanto algunas infecciones oportunistas que llegan a atacar a las personas o complicaciones fuera de las propias infecciones, incremento de riesgo de cáncer y de otra serie de eventos que puede llegar a la muerte del individuo.",0.0,66,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, es el mensaje es: es una infección que existe tratamiento, en México existe este tratamiento universal y este tratamiento aparte es sumamente efectivo si se tiene una adecuada adherencia.",0.0,30,7,10,2020
ALETHSE DE LA TORRE ROSAS,Y el otro mensaje que también es muy importante señalar en este sentido es que desafortunadamente existe mucho estigma y mucha discriminación respecto al VIH y a las infecciones de transmisión sexual.,0.0,32,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, es importante que todas y todos trabajemos día a día para evitar y lograr que se elimine cualquier tipo de discriminación a cualquier persona y específicamente a las personas que viven con VIH.",0.0,34,7,10,2020
ALETHSE DE LA TORRE ROSAS,"A nivel mundial, como les comentaba, existen cerca de 40 millones de personas que viven con VIH y, de estos, cerca del 80 por ciento se han sometido a pruebas, es decir, se han hecho una prueba y por lo tanto saben que viven con VIH, cerca de 62 por ciento recibieron tratamiento y la mitad alcanza esta supresión viral, existen diferentes factores que van a hacer que esto se logre.",0.0,71,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Desafortunadamente ocasiona a nivel global cerca de dos millones de muertes anuales y estamos queriendo evitar esto con las defunciones, dos millones de casos anuales y cerca de un millón de defunciones cada año.",0.0,34,7,10,2020
ALETHSE DE LA TORRE ROSAS,En México también tenemos datos y estimaciones que se llegan a dar gracias a la información que cada una de las instituciones va a recolectar y se comparan y se hace algo que se conoce como modelos. Estos modelos lo que nos permite es estimar la carga de enfermedad que existe en nuestro país.,0.0,54,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Como lo habíamos comentado previamente, para VIH considerábamos que existía un subregistro de la carga real que existía reportada en nuestro país y por lo tanto durante todo este año se ha estado trabajando en coordinación con ONU-Sida para tener un modelo que se acerque más a lo que consideramos es la carga que existe en nuestro país por esta infección.",0.0,61,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Como pueden ver tenemos cerca de 270 mil personas que viven con VIH en México, de las cuales siete de cada 10 están o han sido diagnosticadas, esto significa que tres de cada 10 personas lo desconocen y que por eso nos tenemos en enfocar en evitar y quitar esta brecha.",0.0,51,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Seis de cada 10 personas se encuentran vinculadas y con tratamiento antirretroviral que, les comentaba, es el tratamiento que nos permite tener una adecuada calidad de vida y evitar todas las complicaciones asociadas a la infección; y seis de cada 10 personas se encuentran son supresión viral.",0.0,47,7,10,2020
ALETHSE DE LA TORRE ROSAS,"La pregunta es si debo hacerme la prueba. Y la respuesta es muy sencilla: sí, nos tenemos que hacer la prueba. El diagnóstico temprano y el inicio oportuno de tratamiento va a garantizar la sobrevida y la calidad de vida de las personas.",0.0,43,7,10,2020
ALETHSE DE LA TORRE ROSAS,¿Quién se tiene que hacer la prueba?,0.0,7,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Todas las personas que tengan vida sexual activa, al menos una vez al año. Las mujeres embarazadas es un grupo muy importante en el primer y tercer trimestre del embarazo, personas que tengan más de una pareja sexual, usuarios de drogas intravenosas, es importante que se realicen cada seis meses esta prueba.",0.0,52,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Y el mensaje también importante aquí es que no es nada más hacernos la prueba, esto debe de estar relacionado justamente con todo un programa que nos lleve hacia prevención en términos de infecciones de transmisión sexual, incluyendo el uso de preservativos y otra serie de acciones que se pueden tomar para evitar este tipo de infecciones.",0.0,57,7,10,2020
ALETHSE DE LA TORRE ROSAS,¿Cuáles son los beneficios de hacernos la prueba?,0.0,8,7,10,2020
ALETHSE DE LA TORRE ROSAS,"La más importante es que si nos hacemos la prueba y sale positivo, esto nos da la oportunidad de confirmar el diagnóstico. Recordemos, generalmente se hace una prueba rápida en unos 10, 15 minutos tienen ese resultado, si es ese es positivo hay que confirmarlo y hay que confirmarlo con otra prueba también que se tiene un resultado rápido, y después con una serie de elementos que nos van a decir y confirmar el diagnóstico.",0.0,75,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Pero lo más importante es que cualquier persona que viva con VIH debe de estar vinculada o recibiendo tratamiento. Antes, hace varias décadas, lo que se decía es que tenía que depender de la cantidad de CD-4, estos son los como los linfocitos, las células de la defensa que nos van a estar protegiendo para iniciar tratamiento.",0.0,57,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Actualmente sabemos que, independientemente de la carga viral o de los CD4, se requiere iniciar tratamiento, y tiene dos objetivos:",0.0,20,7,10,2020
ALETHSE DE LA TORRE ROSAS,"El primero, y uno muy importante, es proteger la salud de la persona. Esto va a hacer que la persona evite todas las complicaciones.",0.0,24,7,10,2020
ALETHSE DE LA TORRE ROSAS,"El segundo que también es muy relevante es que las personas que viven con VIH y tienen cantidad de virus muy bajo en su sangre no van a… la probabilidad de que transmitan el virus es prácticamente nula, se considera que indetectable es igual a intransmisible.",0.0,46,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, es otra de las medidas básicas para el control de la epidemia y, por lo tanto, entre más personas se encuentren con un diagnóstico y vinculadas a tratamiento, mejores condiciones de salud tendrán, pero también estarán evitando que se propague la epidemia en nuestro país, y esto evidentemente va a ayudar al resto de la comunidad.",0.0,57,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Y también otro de los elementos que queremos subrayar el día de hoy y va relacionado con los beneficios de tener tratamientos antirretrovirales es que, desde el año pasado, gracias a líderes clínicos, científicos, de organizaciones de la sociedad civil, líderes de programas de VIH y también en términos de la subsecretaría y de la Secretaría de Hacienda y Crédito Público lo que se logró hacer es tener un esquema de triple optimización con el objetivo de mejorar y optimizar el tratamiento.",0.0,82,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Y optimizar el tratamiento quiere decir que en México actualmente tenemos los mejores tratamientos que hay en el mundo y eso es bien importante, teníamos niveles de resistencia muy altos, más del 10 por ciento los… ahora tenemos, con la incorporación de inhibidores de integrasa esquemas que son menos tóxicos, que en lugar de que las personas tomen múltiples pastillas pueden tomar una sola pastilla, disminuye la probabilidad de que se desarrolle resistencia asociada al tratamiento, porque es un virus que tiende a cambiar mucho, y por lo tanto también va a generar una mejora en estos términos y en las cascadas de atención a los tratamientos.",0.0,107,7,10,2020
ALETHSE DE LA TORRE ROSAS,¿Qué tanto hemos avanzado en este tiempo?,0.0,7,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Con los datos de la Secretaría de Salud actualmente tenemos a la mayoría, casi al 80 por ciento de las personas con tratamientos de tableta única. Imagínense qué importante es eso en términos de una enfermedad crónica donde quienes tomamos medicamento de forma crónica sabemos que de repente se nos olvida o es complicado, entre más pastillas nos tomemos es más difícil que sigamos con una adecuada adherencia y cambiar de múltiples pastillas con varios efectos adversos a una sola toma, esto cambia la calidad de vida de las personas, y eso es a hacia dónde hemos ido, a mejorar la adherencia, la calidad de vida de las personas que viven con VIH, y son medicamentos potentes y efectivos.",0.0,119,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, esta es una estrategia que se ha seguido y que se continúa independientemente de la pandemia por SARS-CoV-2.",0.0,19,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Y este es el siguiente mensaje importante. Existe un impacto mundial que es innegable, que tiene SARS-CoV-2, COVID-19 en la atención de personas que viven con VIH, infecciones de transmisión sexual, esto es un elemento a nivel internacional, de hecho, por el propio ONU-Sida se hizo un llamado a todos los países, justamente para tratar de hacer todo lo posible para durante la pandemia se continuaran con estas cadenas de suministro, se garantizara la atención y la continuidad de tratamiento de las personas que viven con VIH, y se han hecho diferentes puntos donde a nivel global cinco de cada 10 personas, por ejemplo, han presentado dificultades para obtener su tratamiento, tres de cada 10 encuestados en estas investigaciones que ha hecho ONU-Sida tenían tratamientos para dos meses y el resto era menos el abasto que tenían.",0.0,137,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, ¿qué hemos hecho en México?",0.0,6,7,10,2020
ALETHSE DE LA TORRE ROSAS,"De hecho, desde los primeros reportes empezamos a tomar manos a la obra y lo que dijimos fue: No podemos empezar a tener cualquier problema en términos de las cadenas de suministro y el punto inicial ha sido justamente garantizar el abasto.",0.0,42,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Se han hecho todos los esfuerzos para tener abasto suficiente, hemos tenido en promedio abastos arriba de seis meses durante toda esta temporada en términos de Secretaría de Salud, y el resto de las instituciones han trabajado para lograrlo, y continuar con este trabajo que se ha hecho de optimizar el tratamiento de las personas, de revisar caso por caso, cuáles son los mejores tratamientos que requieren.",0.0,67,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Nuevamente agradecemos a todas las y los médicos tratantes, y los líderes de los programas de VIH en este esfuerzo en coordinación que se ha tenido.",0.0,26,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Se han hecho también difusión de información para personas que viven con VIH frente a la pandemia y COVID, esto lo pueden encontrar en diferentes webinars y además en la propia página del Censida, emisión de recomendaciones.",0.0,37,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Esto también es bien importante, se han hecho recomendaciones en las diferentes fases y que están alineadas con las recomendaciones internacionales, se ha continuado y se ha tenido especial énfasis en continuar esta colaboración con líderes comunitarios, porque son las voces que nos hablan de dónde podemos tener probablemente algún punto, área que tengamos que resolver de manera inmediata.",0.0,59,7,10,2020
ALETHSE DE LA TORRE ROSAS,"La atención y seguimiento de solicitudes, se hizo desde el principio un correo electrónico, que es el que pongo para si ustedes tienen dudas o preguntas nos puedan escribir, que es vih_covid-19@salud.gob.mx, que lo hemos estado utilizando justamente para comunicarnos y la vinculación entre las diferentes partes.",0.0,47,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Hemos estado trabajando con Conapred, con la Comisión Nacional de Derechos Humanos y justo lo que queremos también es: cuál es el riego que tenemos si vivimos con VIH y de tener COVID.",0.0,33,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Salió al principio, y seguramente lo recordarán, lo dijimos aquí en algunas ocasiones, este rumor de que los tratamientos para las personas que viven con VIH protegían contra el COVID, entonces esto ponía en riesgo también cadenas de suministro y tratamientos para las personas.",0.0,44,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, claramente los medicamentos contra el VIH no protegen contra la COVID-19, no hay evidencia científica tampoco de que exista un riesgo diferente de padecer COVID-19 de las personas que viven con VIH, existe esta parte de transmisión comunitaria.",0.0,39,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Y sí es importante la protección, pero también sabemos que, y conociendo las cascadas, que desafortunadamente existen diagnósticos tardíos, que son estas personas que llegan con linfocitos o células de la defensa muy bajos, que son CD4 por debajo de 200.",0.0,41,7,10,2020
ALETHSE DE LA TORRE ROSAS,"Entonces, se tienen diferentes recomendaciones que se encuentran también en la página de coronavirus donde tenemos las diferentes partes.",0.0,19,7,10,2020
