Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía. Le pedimos ahora a la doctora Alethse de la Torre si nos comenta sobre el VIH, el VIH-COVID, participe los temas.",0.0,27,7,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Alethse de la Torre Rosas, directora general de Censida, el Centro Nacional para la Prevención y Control del VIH/sida y otras infecciones de transmisión sexual.",0.0,28,7,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a iniciar con la sesión de preguntas y respuestas. Demián Duarte, de varios medios, incluyendo Política y Rock and Roll.",0.0,21,7,10,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias. Doctora Alethse de la Torre y enseguida.,0.0,9,7,10,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctora Alethse de la Torre.",0.0,6,7,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a pasar con Arturo.,0.0,5,7,10,2020
HUGO LOPEZ-GATELL RAMIREZ," No le respondí, correcto. Es que es un tema amplio y calculé que no nos iba a dar tiempo de abordarlo todo, pero comento algunos elementos. Bueno, lo dejamos pendiente para la otra, es un tema amplio, sólo digo dos o tres elementos.",0.0,43,7,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aún no tenemos en el mundo, respecto a COVID-19 escenarios claros de predicción, ya no tanto de los números o cuando va a acabar la epidemia, sino de cómo será la vida poscovid, la vida pospandémica.",0.0,36,7,10,2020
HUGO LOPEZ-GATELL RAMIREZ,Menciono uno de los que por el momento empiezan a configurarse como los escenarios más coherentes y contrasto aquí dos expectativas:,0.0,21,7,10,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una expectativa, y en cierta manera analogías, efectivamente, con la pandemia de VIH, una expectativa más tradicional o más directa, una aspiración que tenemos las sociedades, es que ante una enfermedad infecciosa de carácter epidémico que causa importante letalidad, nuestra expectativa es regresar al estado cero al momento antes de que existiera esa epidemia y quisiéramos pensar en una posibilidad de que no exista más vía tener una vacuna, vía que desaparezca la epidemia, vía que haya un tratamiento efectivo que logre reducirlo a tal grado que sea un problema que desaparece.",0.0,92,7,10,2020
