Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Hola. Buenas tardes para los doctores Hugo López-Gatell, José Luis Alomía, para la doctora Alethse. Mucho gusto.",0.0,17,7,10,2020
PREGUNTA,"De hecho, el tema en particular que trae la doctora Alethse de la Torre me llama mucho la atención, muy en particular porque yo soy de la generación que debió crecer con la pandemia en aquel tiempo del sida del virus de inmunodeficiencia adquirida, yo nací en 1973, entonces desde que era niño era prácticamente común.",0.0,56,7,10,2020
PREGUNTA,"Ahora que estamos en esta época moderna ya me toca ser padre de familia incluso y una preocupación persistente que tenemos los padres de familia es que nuestros hijos no crecieron con esta lógica que nosotros aprendimos desde el principio, de que había que tener sexo seguro, de que el condón, el uso del condón es indispensable y yo he percibido entre los jóvenes, adolescentes y jóvenes adultos una tendencia a relaciones con múltiples parejas sexuales, pero además sin protección.",0.0,80,7,10,2020
PREGUNTA,La pregunta es: ¿qué se está haciendo para educar a los jóvenes precisamente para que entiendan esto de la necesidad del sexo seguro?,0.0,23,7,10,2020
PREGUNTA,"Y esto me lleva a otra pregunta, ahora para el doctor López-Gatell muy en particular, y es parte de un escrito que hice esta reflexión, doctor, es decir, para mí primera pandemia que me tocó vivir fue la del sida y el sida nos cambió la vida a todos los que formamos parte de esa generación y a los que son un poquito más grandes.",0.0,65,7,10,2020
PREGUNTA,"Aprendimos que teníamos que vivir con el uso persistente del condón, muchos, seguramente no todos, aprendimos esto de la relación de tener relaciones monogámicas también como norma y, bueno, muchas situaciones, por ejemplo, el hacerse las pruebas no es algo que todo mundo se las haga, yo hace muchísimos años que no me hago una prueba, pero el asunto es que aprendimos a convivir con la enfermedad.",0.0,67,7,10,2020
PREGUNTA,"La pregunta en particular ahora que tenemos el coronavirus, y es incierto esto de que vaya a haber o no vaya a haber una vacuna, yo me inclino más a la idea de que pueda haber algún tratamiento eventualmente, la pregunta es: ¿cómo aprendemos a vivir con esta enfermedad?, que para mi gusto es parecida en los efectos, sobre todo por el efecto psicológico que nos ha generado como sociedad, aunque obviamente es totalmente distinta en los vectores y en las situaciones que propicia.",0.0,84,7,10,2020
PREGUNTA,"Si es el real que tendremos que vivir en el futuro usando cubrebocas, persistentemente con el tema de lavado de manos, que a mí me parece que debería ser indispensable desde siempre, digo, hay experiencias históricas al respecto, el distanciamiento social y otros aspectos, doctor. Gracias.",0.0,46,7,10,2020
PREGUNTA," Es también conocido, esto no tiene que ver con las generaciones nuevas, que hay muchos hombres que no saben ponerse el condón y muchos otros que se niegan a utilizarlo porque sostienen, aseguran que no se siente igual. ¿Qué se está haciendo en ese sentido?",0.0,45,7,10,2020
PREGUNTA, No me respondió con el tema de aprender a vivir con…,0.0,11,7,10,2020
PREGUNTA," Gracias, buenas noches, Arturo Contreras, de Pie de Página.",0.0,9,7,10,2020
PREGUNTA,"Salirme un poco del tema, la semana pasada el comité de cuencas del río Sonora lanzó un boletín en el que decían que la Cofepris había dejado de hacer el monitoreo de aguas del Río Sonora, esto producto del derrame tóxico de la minera de Grupo México hace seis años ya.",0.0,51,7,10,2020
PREGUNTA,Entonces la duda es si se va a hacer un estudio del agua que ya se tiene identificado que tiene altísimos niveles de arsénico y de plomo y que contaminan a toda la región lacustre de este río.,0.0,38,7,10,2020
PREGUNTA,Y si Cofepris podría hacer un estudio para identificar cuál es la fuente de esta contaminación. No sé qué haya al respecto.,0.0,22,7,10,2020
PREGUNTA, Hola a todas y todos.,0.0,5,7,10,2020
PREGUNTA,"En realidad, yo voy a sacar todavía un poco más, levantar aún más el lente de lo que hizo Arturo, y es una pregunta para Alethse y otra para Hugo.",0.0,30,7,10,2020
PREGUNTA,"Resulta que en Sudáfrica se esperaba un aumento enorme de la pandemia. Sudáfrica es un país grande en relación al resto de África y empezó la pandemia con mucha fuerza, cerca de 12, 15 mil casos diarios, pero hicieron una serie de acciones y los han reducido a mil 100, mil 200.",0.0,52,7,10,2020
PREGUNTA,"Y cuando los entrevistan a los responsables de salud de ese país -que por cierto, varias son mujeres- narran que en realidad han podido tomar acción por la experiencia que tuvieron en el tratamiento de la pandemia de VIH.",0.0,39,7,10,2020
PREGUNTA,"Entonces, quería preguntar esto, es decir, ¿qué tanto puede influir en atender correctamente COVID, la experiencia con VIH, en lugares, sobre todo donde ha tenido una expansión muy grande esta pandemia?",0.0,31,7,10,2020
PREGUNTA, Muchísimas gracias por tu respuesta.,0.0,5,7,10,2020
PREGUNTA,Y para los doctores una pregunta más.,0.0,7,7,10,2020
PREGUNTA," Sí, la cuarta parte de los casos globales en este momento es la India, tiene 71 mil casos diarios, tenía 90 y la pregunta es si frente a una situación de esta naturaleza -la India no es Estados Unidos, tiene una situación muy diferente social- la Organización Mundial de la Salud no va a tomar medidas globales, los países del mundo no van a tomar medidas globales de solidaridad con India.",0.0,71,7,10,2020
PREGUNTA,Eso es todo.,0.0,3,7,10,2020
