Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, buenas noches. Bianca Aguirre de Notimex Tv.",0.0,9,3,06,2020
PREGUNTA,"Doctor, saber cuál es su opinión ante que la Organización Mundial de la Salud reanudó estas pruebas con hidroxicloroquina, por favor.",0.0,21,3,06,2020
PREGUNTA,"Y también una situación que pasó hace días en el Sistema de Transporte Colectivo Metro acerca de que un hombre resultó con síntomas de COVID dentro de las instalaciones del Metro. Qué hacer, se preguntan los usuarios, ¿qué hay que hacer?, porque muchos se espantan, pero la realidad es que va a seguir pasando, desafortunadamente y ver qué podemos hacer.",0.0,60,3,06,2020
PREGUNTA,"Muchas gracias, doctor.",0.0,3,3,06,2020
PREGUNTA," Muchas gracias, doctor. Saturnino Reyes, de Diario Locutor.",0.0,8,3,06,2020
PREGUNTA,"Dos preguntas muy rápidas. La primera, a partir de lunes ha incrementado la movilidad y principalmente aquí en la ciudad, y se ha visto más gente, más personas transitando en la calle, haciendo aglomeraciones. En ese sentido sí me gustaría saber o que usted hiciera un llamado, porque estamos en rojo o que invitara a la jefa de gobierno nuevamente, Claudia Sheinbaum, para que nos hablara por qué se ha desatado esta movilidad a partir de este lunes.",0.0,78,3,06,2020
PREGUNTA,"Y la segunda pregunta es: hoy por la mañana usted hizo o lanzó un tuit donde está haciendo un llamado a la unidad. ¿A quién le hace usted ese llamado a la unidad?, sobre todo porque hoy un gobernador dijo que no se alineaba, el gobernador de Querétaro, que no se iba a alinear al semáforo rojo nacional, ayer o antier también el gobernador de Nuevo León dijo exactamente lo mismo.",0.0,71,3,06,2020
PREGUNTA,"Entonces, sí me gustaría saber qué está pasando internamente cuando, por un lado, hace unos días la secretaria de Gobernación Olga Sánchez Cordero afirmó y dijo: ‘No va a haber semáforos independientes, va a ser un solo semáforo’ y usted aquí en una de las conferencias mencionó que cuando terminara la sana distancia la reanudación de actividades, cada gobernador las iba a tomar de acuerdo al semáforo de su estado.",0.0,70,3,06,2020
PREGUNTA,"Entonces, como que hay un poco de discrepancia entre los gobernadores y el anuncio que hace el gobierno federal.",0.0,19,3,06,2020
PREGUNTA,"Sí es importante que haya un solo perfil, sobre todo para no confundir a la ciudadanía y que pase lo que está pasando ahorita, que la gente está saliendo porque no saben a quién hacerle caso.",0.0,36,3,06,2020
PREGUNTA,"Por favor, doctor. Gracias.",0.0,4,3,06,2020
PREGUNTA," Buenas noches, subsecretario; buenas noches, directores; Alomía, buenas noches. Ángel Juan Sánchez, del Elarsenal.net.",0.0,14,3,06,2020
PREGUNTA,"Una pregunta, de la herramienta que nos presentaron que tiene los modelos AMA y Gompertz ¿ya hay alguna guía?, ¿alguna capacitación para los gobiernos de las entidades federativas?, porque es una herramienta con un desarrollo científico que puede hacerles útiles a los gobernadores y a los gobiernos de cada estado, y no basarlo en unas decisiones sin tomar estas… Bueno y con la sana distancia y los cuatro indicadores y los semáforos.",0.0,72,3,06,2020
PREGUNTA,Gracias.,0.0,1,3,06,2020
PREGUNTA," Gracias, doctor. Nada más para recordarle de las pruebas serológicas que prometió comentarlas mañana.",0.0,14,3,06,2020
PREGUNTA,"También, ¿en esta reunión que dijo que hizo con la doctora Sheinbaum sobre la carga no observable se contemplan las pruebas en esto que comentaron de las pruebas PCR, que son las que están haciendo ya el gobierno capitalino? y si usted las avala para la zona metropolitana, que creo que es un tema que se tocó en esta reunión con Sheinbaum.",0.0,62,3,06,2020
PREGUNTA,"Y, por último, la gráfica se movió mucho, la gráfica de casos activos. No sé si se deba a estos reportes tardíos que hacen los estados. Ahorita ya encabeza Sinaloa, Oaxaca y Durango, y ayer encabezaba la lista de casos….",0.0,40,3,06,2020
PREGUNTA, Entonces esta que observamos no la tomamos en cuenta.,0.0,9,3,06,2020
