Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE TREJO GOMORA," Gracias, subsecretario. Buenas noches a todos.",0.0,6,3,06,2020
JORGE TREJO GOMORA,"El pasado 9 de abril me presenté aquí, les informé acerca de la estrategia para el abastecimiento de sangre segura durante la pandemia COVID-2019.",0.0,24,3,06,2020
JORGE TREJO GOMORA,Y en esa misma fecha ya refería que esta estrategia surgía ante la necesidad de responder en los retos que nos íbamos a enfrentar como país en el contexto de trasfusión sanguínea. Y precisamente el mayor reto lo mostraba la disminución que ya existía del flujo efectivo de donantes en los bancos de sangre.,0.0,54,3,06,2020
JORGE TREJO GOMORA,¿Y por qué generaba esto un reto?,0.0,7,3,06,2020
JORGE TREJO GOMORA,Porque al haber una disminución del flujo de donantes se iba a tener un impacto directo sobre el abastecimiento de componentes sanguíneos en los bancos de sangre.,0.0,27,3,06,2020
JORGE TREJO GOMORA,"Entonces, precisamente esta estrategia trata de responder desde ese entonces a las situaciones que habían enfrentado otros países del mundo y que México comenzaba a enfrentar y que está enfrentando en la actualidad.",0.0,33,3,06,2020
JORGE TREJO GOMORA,"Esta estrategia, como pueden ver y ese día fue también de mención y se vuelve a enmarcar, consta de cuatro objetivos específicos:",0.0,22,3,06,2020
JORGE TREJO GOMORA,"El primer objetivo, optimizar las reservas de componentes sanguíneos almacenados.",0.0,10,3,06,2020
JORGE TREJO GOMORA,"El segundo también muy importante y que va de la par, dar a continuidad a los servicios de sangre.",0.0,19,3,06,2020
JORGE TREJO GOMORA,"El tercero, garantizar seguridad del donante y del personal de banco de sangre en todo momento.",0.0,16,3,06,2020
JORGE TREJO GOMORA,"Y el cuarto, evitar la propagación de la COVID-19 en la cadena transfusional.",0.0,13,3,06,2020
JORGE TREJO GOMORA,"Para que estos objetivos se pudieran cumplir se han echado a andar desde entonces 10 acciones estratégicas que las pueden ver reflejadas en la última parte de esta dispositiva, cuatro en este momento, no porque las otras seis se hayan dejado de hacer, sino que para motivos de esta plática nos vamos a referir a estas cuatro acciones estratégicas.",0.0,59,3,06,2020
JORGE TREJO GOMORA,La primera acción estratégica que se centró precisamente en la gestión del donante fue optimizar tiempos y hacer más ágiles los procesos del banco de sangre mediante un proceso de citas telefónicas que se estableció en el Centro Nacional de Transfusión Sanguínea y también en prácticamente todos los bancos de sangre del Sistema Nacional de Sangre.,0.0,56,3,06,2020
JORGE TREJO GOMORA,"Esta acción nos permitía gestionar por tiempos, el donante decidía en qué día quería ir a donar y a qué hora de los horarios del banco de sangre quería ir a donar.",0.0,32,3,06,2020
JORGE TREJO GOMORA,¿Qué proporcionaba esto?,0.0,3,3,06,2020
JORGE TREJO GOMORA,"Disminuir el flujo y el tránsito de personas en los bancos de sangre y con esto podíamos garantizar la sana distancia, una de las medidas de prevención precisamente para evitar la propagación de la COVID-19.",0.0,35,3,06,2020
JORGE TREJO GOMORA,"Aunada a estas medidas que adoptaron los bancos de sangre, también adoptaron algunas otras medidas de seguridad, precisamente para poder alcanzar el objetivo número tres, garantizar seguridad del donante y del personal de banco de sangre.",0.0,36,3,06,2020
JORGE TREJO GOMORA,"Dentro de este contexto que sabíamos y sabemos y estamos viviendo una disminución del flujo efectivo de donantes, su impacto en el abastecimiento de sangre, sabemos que el contar con menos donantes debemos de optimizar los componentes sanguíneos que se encuentran en los bancos de sangre y de esta manera que un banco de sangre y de esta manera que un banco de sangre pueda ofrecer u otorgar componentes sanguíneos a otro banco de sangre que está en disminución de los componentes, debíamos de optimizar y generar una red interinstitucional de sangre para poder optimizar los servicios y seguir dando continuidad.",0.0,101,3,06,2020
JORGE TREJO GOMORA,¿Mediante qué acción?,0.0,3,3,06,2020
JORGE TREJO GOMORA,"Desarrollamos desde ese momento esta actividad y la seguimos desarrollando mediante un informe diario de existencias, tanto del Valle de México como de todas las entidades. Desde ese momento todas las entidades federativas y todos los bancos de sangre del Valle de México reportan al Centro Nacional de Trasfusión Sanguínea la existencia diaria de componentes sanguíneos y de esta manera en el Centro Nacional de Trasfusión Sanguínea podemos saber qué banco de sangre requiere apoyo día a día.",0.0,78,3,06,2020
JORGE TREJO GOMORA,"Me voy a centrar entonces al sistema que se desarrolló, un call center en el Centro Nacional de Trasfusión Sanguínea y cómo funcionaba esto. El Centro Nacional de Trasfusión Sanguínea recibe una llamada telefónica, obviamente de un donante, el donante agenda una cita, en el momento en el que él desea tener esta cita para acudir a una valoración a un banco de sangre.",0.0,64,3,06,2020
JORGE TREJO GOMORA,"Y después de esta valoración médica en banco de sangre se puede definir si el donante precisamente va a pasar a donar algún componente sanguíneo, sangre total o es diferido, dependiendo la valoración médica.",0.0,34,3,06,2020
JORGE TREJO GOMORA,"Entonces, ¿cuáles fueron los resultados y cuáles están siendo los resultados que está arrojando esta acción?",0.0,16,3,06,2020
JORGE TREJO GOMORA,"Refiriéndome al 9 de abril de este año, cuando se empieza a presentar esto hasta la fecha, se han recibido más de mil 200 llamadas telefónicas en el Centro Nacional de Trasfusión Sanguínea, de estas mil 200 llamadas telefónicas se han logrado agendar hasta 400 citas para una valoración en donación. De mil 200 llamadas a 400 citas de donación hay una gran diferencia.",0.0,64,3,06,2020
JORGE TREJO GOMORA,¿Qué resulta en este número?,0.0,5,3,06,2020
JORGE TREJO GOMORA,"Que este sistema call center del Centro Nacional de Trasfusión Sanguínea no sólo sirve para agendar citas en el propio Centro Nacional de Trasfusión Sanguínea, también para que le donante pueda ser derivado al banco de sangre de mayor conveniencia, ya sea por ubicación, por localización o porque desea donar en ese banco de sangre, no sólo en el Valle de México, también en las entidades federativas, recibimos llamadas de todo el país.",0.0,73,3,06,2020
JORGE TREJO GOMORA,"De estas 400 citas que se pudieron agendar acudieron 300 personas a valoración para una donación; de estas 300 personas que se han presentado, 225 donaciones de sangre total fueron efectivas en el banco de sangre del Centro Nacional de Transfusión Sanguínea.",0.0,42,3,06,2020
JORGE TREJO GOMORA,"Esta acción no solamente se lleva a cabo en el Centro Nacional de Transfusión Sanguínea, también en todos los bancos de sangre del país y de esta acción se generan resultados en donación, que es lo que se les voy a presentar a continuación.",0.0,44,3,06,2020
JORGE TREJO GOMORA,"Sirve entonces esta tabla para demostrarles a ustedes el total de donaciones registradas en abril del 2020 y el total de donaciones registradas también en el mes de mayo de 2020, pero se encuentra otro elemento: donación y transfusión, lo que se recolecta y lo que se usa para atención de un paciente.",0.0,53,3,06,2020
JORGE TREJO GOMORA,"Esta estadística está desarrollada exclusivamente hacia un componente sanguíneo que se llama concentrado eritrocitario. Recuerden ustedes que de la sangre podemos obtener concentrado eritrocitario, plaquetas, plasma y en algunos casos crioprecipitados.",0.0,31,3,06,2020
JORGE TREJO GOMORA,"Para hacer referencia con ustedes, quiero que se sitúen primero en el primer cuadro que está al lado derecho de la diapositiva, promedio de donaciones por mes en el año 2019 cuando no había pandemia COVID.",0.0,36,3,06,2020
JORGE TREJO GOMORA,¿Cuánto era el número de donaciones que se registraban?,0.0,9,3,06,2020
JORGE TREJO GOMORA,Aproximadamente 140 mil donaciones por mes.,0.0,6,3,06,2020
JORGE TREJO GOMORA,¿Y cómo nos presentamos con estas medidas que se han adoptado y con todas las situaciones ya comentadas que afecta la disponibilidad de donantes en bancos de sangre?,0.0,28,3,06,2020
JORGE TREJO GOMORA,"Al mes de abril, 52 mil 677 donaciones efectivas se lograron en los bancos de sangre y se pudieron transfundir hasta 45 mil 519 personas con concentrados eritrocitarios, 45 mil 519 transfusiones de concentrado eritrocitario.",0.0,35,3,06,2020
JORGE TREJO GOMORA,Esto nos hace llevar que tenemos un promedio diario de mil 755 donaciones en el país contra un promedio diario de mil 517 transfusiones de concentrados eritrocitarios en el país.,0.0,30,3,06,2020
JORGE TREJO GOMORA,"Como pueden ver ustedes en el mes de abril la relación de la donación con la transfusión respondía, se tenían donaciones suficientes para poder transfundir las necesidades establecidas en cada hospital.",0.0,31,3,06,2020
JORGE TREJO GOMORA,¿Qué pasa en el mes de mayo del 2020?,0.0,9,3,06,2020
JORGE TREJO GOMORA,"Este mes que acabamos de pasar, 32 mil 855 donaciones efectivas contra 27 mil 660 trasfusiones efectivas. Vean ustedes la diferencia en números de cómo nuevamente la donación de sangre está mostrando un impacto y un impacto negativo, precisamente porque el flujo de donantes nuevamente ha comenzado a disminuir.",0.0,49,3,06,2020
JORGE TREJO GOMORA,"En el mes de abril se echaron a andar diversas estrategias y pudimos mantener un abasto de sangre casi del 60 por ciento, en el mes de mayo disminuye el abasto de sangre de acuerdo a lo presentado.",0.0,38,3,06,2020
JORGE TREJO GOMORA,"Entonces, las estrategias de donación tienen que ser estrategias que se den de manera continua, constante y estar continuamente comunicando la necesidad de transfusión y la necesidad de donación, pero de una donación voluntaria y altruista de sangre.",0.0,38,3,06,2020
JORGE TREJO GOMORA,¿Cómo se comportaba esta trasfusión?,0.0,5,3,06,2020
JORGE TREJO GOMORA,"Les quiero hacer mención que, si bien existe disminución del flujo de donantes y disminución de la cantidad de componentes sanguíneos disponibles en los bancos de sangre, no estamos en una situación de desabasto que este comprometida la trasfusión de los pacientes.",0.0,42,3,06,2020
JORGE TREJO GOMORA,¿Qué pasa con este sistema que estamos presentando?,0.0,8,3,06,2020
JORGE TREJO GOMORA,"Ustedes recordarán algunos días atrás que han emergido algunas noticias, en especial haciendo referencias a hospitales y bancos de sangre, donde el flujo de donantes está disminuido entre el 90 y 95 por ciento. Es cierto, hay disminución de donantes y la disminución tiene diferentes impactos dependiendo el banco de sangre.",0.0,51,3,06,2020
JORGE TREJO GOMORA,¿Pero qué pasa?,0.0,3,3,06,2020
JORGE TREJO GOMORA,"A través del sistema de informe diario en el Centro Nacional de Trasfusión Sanguínea nos podemos dar cuenta de qué banco de sangre está mostrando niveles críticos de reservas de componentes sanguíneos, ¿para qué? para poder abastecer de ese banco de sangre mediante nuestra red institucional.",0.0,46,3,06,2020
JORGE TREJO GOMORA,Cabe mencionar que el banco de sangre del Centro Nacional de Trasfusión Sanguínea ha dado componentes sanguíneos a dos grandes hospitales que han mostrado un impacto muy significativo en la donación: el Hospital Juárez de México y el Hospital General de México.,0.0,42,3,06,2020
JORGE TREJO GOMORA,"Entonces, aunque hay disminución del flujo de donantes, tenemos una red interinstitucional de bancos de sangre que precisamente está respondiendo a estas necesidades día con día.",0.0,26,3,06,2020
JORGE TREJO GOMORA,¿De dónde surgen estos números?,0.0,5,3,06,2020
JORGE TREJO GOMORA,"De los informes que emiten los bancos de sangre mes con mes, estos números se nutren de los informes de bancos de sangre.",0.0,23,3,06,2020
JORGE TREJO GOMORA,"Conforme la pandemia COVID ha ido evolucionando, también el modo de transfundir o los pacientes a transfundir han ido evolucionando.",0.0,20,3,06,2020
JORGE TREJO GOMORA,¿Qué significa esto?,0.0,3,3,06,2020
JORGE TREJO GOMORA,Se ha ido optimizando la transfusión sanguínea y se ha destinado la transfusión sanguínea a otras áreas de las que en el referente o en la comparación de años previos sin COVID se transfundían.,0.0,34,3,06,2020
JORGE TREJO GOMORA,¿A qué voy con esto?,0.0,5,3,06,2020
JORGE TREJO GOMORA,"Vean ustedes, en el año 2019 los servicios quirúrgicos tuvieron un porcentaje de transfusión del 47 por ciento, los servicios quirúrgicos eran los servicios que más transfundían sangre. Pero en este sistema de reconversión hospitalario también el sistema de transfusión ha sufrido una reconversión y vean ahora los servicios donde más se trasfunden pacientes: 80 por ciento servicios no quirúrgicos, siete por ciento ginecología y obstetricia y 13 por ciento cirugía.",0.0,71,3,06,2020
JORGE TREJO GOMORA,¿A qué nos lleva esto?,0.0,5,3,06,2020
JORGE TREJO GOMORA,A otra acción estratégica que emergía: guías de transfusión para poder optimizar los componentes sanguíneos y darle una mejor utilidad.,0.0,20,3,06,2020
JORGE TREJO GOMORA,"Pero, aunque estamos optimizando el requerimiento transfuncional, estamos optimizando la manera de transfundir, estamos gestionando al donante y estamos teniendo un flujo disminuido, pero constante y continuo de donantes de sangre, nos enfrentamos a necesidades de donación y a necesidades de transfusión que con o sin pandemia COVID se van a seguir presentando.",0.0,53,3,06,2020
JORGE TREJO GOMORA,"Cuando la pandemia pase, estas necesidades van a seguir presentes y me refiero a pacientes con cáncer, personas que sufren algún accidente traumático, mujeres que desarrollan alguna hemorragia durante el embarazo y ameritan transfusión sanguínea, cirugías de urgencia, pacientes con anemias crónicas graves que desarrollan sintomatología por falta de oxígeno en los tejidos y, claro, también en este momento, atender los requerimientos transfuncionales de pacientes con COVID-19.",0.0,67,3,06,2020
JORGE TREJO GOMORA,"Como pueden ver ustedes en esta lista, se enumeran una serie de padecimientos que requieren transfusión sanguínea y es aquí donde quiero que también generemos una conciencia. No existe un ser humano que no pueda en cualquier momento desarrollar cualquiera de estas situaciones.",0.0,43,3,06,2020
JORGE TREJO GOMORA,"Entonces generar un acto de donación voluntaria altruista es un bien por otro, pero si lo generamos continuamente cada individuo que pueda donar sangre, estamos generando una acción para uno mismo; porque en este momento muchos de nosotros podemos ser donantes de sangre, pero quizá mañana pasemos al grupo de los pacientes que requieren transfusión de sangre.",0.0,57,3,06,2020
JORGE TREJO GOMORA,"Y simplemente esta diapositiva que se presenta sirve para ejemplificar datos de cómo se usa la transfusión y por qué es necesaria la transfusión, y me refiero específicamente a un grupo de pacientes que requieren transfusión de una manera continua y a veces en gran cantidad: pacientes que tienen algún tipo de cáncer y hago referencia la primera, leucemia aguda.",0.0,60,3,06,2020
JORGE TREJO GOMORA,"La leucemia aguda es una condición, es un tipo de cáncer de la sangre en el cual el paciente pierde de una manera súbita la capacidad de producir los elementos sanguíneos necesarios, no produce de una manera constante continúa y optima glóbulos rojos, glóbulos blancos, plaquetas. Este paciente es vulnerable a anemia, infecciones y a sangrados que pueden comprometer la vida de una manera muy importante.",0.0,66,3,06,2020
JORGE TREJO GOMORA,"Cada año se estiman 191 mil nuevos casos de cáncer en México, 20 mil casos de cáncer corresponden a cáncer infantil y del 48 y 52 por ciento del cáncer infantil corresponde a un grupo de cáncer que es la leucemia linfoblástica aguda, el cáncer infantil más frecuente.",0.0,48,3,06,2020
JORGE TREJO GOMORA,"Y vean ustedes, este grupo de padecimientos al menos en un mes requieren de ocho a 12 transfusiones y si en un mes tenemos un grupo de nuevos diagnósticos de 800 a 850 casos, multipliquen y estamos en promedio en 10 mil transfusiones por mes solamente para este grupo de pacientes y para un grupo de edad pediátrica.",0.0,58,3,06,2020
JORGE TREJO GOMORA,"Pero existen otras condiciones como tumores sólidos de dos a cuatro transfusiones por mes o pacientes que son sometidos a algún programa de trasplante de médula ósea donde el requerimiento sanguíneo puede incrementar, hablar también de trasplante hepático donde el requerimiento sanguíneo sea optimizado, pero sigue siendo elevado.",0.0,48,3,06,2020
JORGE TREJO GOMORA,"Entonces, debemos de generar la consciencia tanto en nosotros como las personas de nuestro alrededor, generar consciencia de la donación voluntaria y altruista, se necesitan tener suficientes componentes sanguíneos en reserva para atender las situaciones propias de la salud que requieren trasfusión sanguínea.",0.0,43,3,06,2020
JORGE TREJO GOMORA,¿Qué deben de hacer para donar durante esta pandemia COVID?,0.0,10,3,06,2020
JORGE TREJO GOMORA,"Agendar cita, nuevamente llamar al sistema de línea telefónica y al call center del Centro Nacional de Trasfusión Sanguínea. Pueden ver ustedes también en esta diapositiva teléfonos de bancos de sangre de otras instituciones.",0.0,34,3,06,2020
JORGE TREJO GOMORA,¿Dónde pueden donar sangre?,0.0,4,3,06,2020
JORGE TREJO GOMORA,En cualquier banco de sangre de cualquier institución del Sistema Nacional de Salud.,0.0,13,3,06,2020
JORGE TREJO GOMORA,¿Por qué se presenta de esta manera?,0.0,7,3,06,2020
JORGE TREJO GOMORA,"Porque el Sistema Nacional de Sangre debe ser una unidad y como unidad tendrá una mejor respuesta, una respuesta más fuerte para enfrentar los requerimientos de sangre.",0.0,27,3,06,2020
JORGE TREJO GOMORA,¿Dónde pueden donar sangre?,0.0,4,3,06,2020
JORGE TREJO GOMORA,En cualquier banco de sangre de cualquier institución. En la página de internet del Centro Nacional de la Trasfusión Sanguínea se encuentran disponibles los teléfonos de los bancos de sangre para que puedan agendar citas.,0.0,35,3,06,2020
