Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos.,0.0,6,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Como se acaba de comentar, es la conferencia vespertina número 96 y estamos en el tercer día de esto que se ha denominado como la Nueva Normalidad. Recordamos, siempre es importante hacerlo para la población que nos escucha, que la Nueva Normalidad prácticamente lo que hace es regionalizar las acciones que se estaban llevando a cabo durante la Jornada Nacional de Sana Distancia.",0.0,63,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Cuando decimos regionalizar lo decimos precisamente que lo hace a nivel de entidad federativa porque, como sabemos, la epidemia en México no se presenta en un mismo momento en todas las regiones y entidades del país, sino que lo hace de manera asincrónica y mientras algunas entidades están llegando o inclusive acaban de pasar su primer pico epidémico, hay otras entidades federativas que apenas están iniciando su curva epidémica o su incremento en la cantidad de casos, por eso es importante que las acciones se puedan llevar de ahora en delante de manera regionalizada para que cada una de las entidades pueda tener actividad social, actividad económica, pero también a la vez, en función del semáforo de riesgo, pueda estar protegiendo la salud de su población.",0.0,126,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Ese es el objetivo de la Nueva Normalidad y por eso los semáforos que aparecen en los días, recordando que para esta semana de la Nueva Normalidad 31 iniciaron con el semáforo en rojo, que prácticamente son todas las actividades o las mismas actividades de la Jornada Nacional de Sana Distancia y solamente una entidad federativa, que fue Zacatecas, inició en naranja. A finales de esta semana estaremos presentando el semáforo para la próxima semana, que es la que regirá las actividades de la siguiente semana.",0.0,86,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pasemos a la primera diapositiva, que es la actualización del panorama internacional, 23 por ciento, se mantiene la disminución proporcional de la cantidad de personas que han iniciado con signos y síntomas en los últimos 14 días en todo el mundo. Vemos cómo los porcentajes de distribución de este millón 464 mil 866 casos se han mantenido prácticamente similar; ya decíamos que la región de las Américas siempre entre el 50 y el 55 por ciento y la región europea, que antes era la que tenía la mayor trasmisión, mantiene esta reducción también día con día en lo porcentual.",0.0,99,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva que es la actualización de las cifras de México. Ayer decíamos que estábamos a punto de superar los 300 mil, hoy día ya los superamos, 303 mil 461 personas estudiadas hasta el momento, de las cuales 157 mil 354, prácticamente la mitad, han salido negativas a la prueba de SARS-CoV-2, por lo tanto han sido descartadas como casos de COVID-19.",0.0,64,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero así también hoy superamos los 100 mil casos confirmados, son 101 mil 238 los casos que desde que inició la epidemia han salido positivos a esta prueba de SARS-CoV-2; sin embargo, menos de la quinta parte de estos casos, de hecho es como un 17 por ciento, 16 mil 829 son las personas que iniciaron con sintomatología en los últimos 14 días, por lo tanto, representan menos de esta quinta parte, lo que es la epidemia activa en este momento en México.",0.0,83,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, hasta el momento se han confirmado por laboratorio 11 mil 729 personas que lamentablemente perdieron la vida a consecuencia de la enfermedad.",0.0,24,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, donde veremos la carga acumulada. El día de hoy estamos integrando y seguirá de aquí para adelante una nueva escala de cuatro colores, que es una escala de colores más o menos de diferentes variantes del tono violeta, lila o morado, precisamente para poder estar identificando a todos aquellos que ayer se encontraban en la máxima escala, que eran más de tres mil casos, pero realmente la escala de tres mil casos estaba ya quedando, digamos, muy por debajo de lo que algunas entidades federativas estaban alcanzando.",0.0,91,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,Por eso ahora la máxima escala que vemos o la nueva máxima escala es la de más de 200 mil casos y vemos que hay entidades que tienen estos nuevos colores y que a su vez también eran las entidades que estaban presentando en la escala anterior las mismas.,0.0,49,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si pasamos a la siguiente diapositiva veremos esta misma nueva escala de colores e identificamos precisamente a Ciudad de México que es la que ha acumulado la mayor carga de casos en la epidemia en México, seguida del Estado de México y Baja California que integran esta nueva escala de colores.",0.0,51,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,Ahí podemos identificar los datos directos para cada una de las entidades federativas y vamos a estar viendo cómo la epidemia continúa incorporando y agregando casos a este modelo.,0.0,29,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, es la epidemia activa, 16 mil 829 personas que iniciaron con síntomas en los últimos 14 días, aquí vemos ya el mapa con una escala de colores menor, de menos casos, vemos inclusive algunas entidades que regresan a la tonalidad verde, por ejemplo y esto va a suceder o puede suceder con otras entidades federativas que estarían en rojo, porque recordemos que estamos en una ventana móvil, en una ventana que no está acumulando casos, sino que más bien está mostrando aquellos que solamente se han confirmado en los últimos 14 días, precisamente para ver dónde está la mayor carga de la epidemia activa en México.",0.0,110,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta misma distribución en orden descendente en la misma escala de colores, pero con los datos directos para poder rápidamente identificar qué entidades federativas están, digamos, en los primeros lugares y cuáles todavía están en un momento de transmisión muy bajo.",0.0,46,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es la de tasa de incidencia acumulada por 100 mil habitantes. No ha tenido tampoco muchas variaciones este mapa, a pesar de que también es un mapa móvil, porque se va moviendo esta tasa solamente en los casos activos, es para ver la epidemia activa, viendo que en las entidades federativas que tienen los colores verdes más oscuros son precisamente las que concentran la mayor actividad dela epidemia activa en México.",0.0,76,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Esta la venimos ya presentando también desde la semana pasada, en donde además de esa tasa de incidencia acumulada que vimos en el mapa de los últimos 14 días que sigue siendo la barra verde, ahora agregamos una barra azul, que también representa cómo se encontraba esa tasa de incidencia acumulada de casos recientes pero dos semanas atrás, lo cual nos permite hacer comparación entre aquellas entidades para ver cómo se ha ido presentando, comportando la epidemia activa en cada una de ella.",0.0,87,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Donde la barra azul es menor que la verde quiere decir que la transmisión continuó creciendo en las últimas dos semanas, la tasa de incidencia activa se incrementó, creció; donde vemos que las barras tienen una altura similar quiere decir que ha habido hasta cierto punto una estabilidad, probablemente esa entidad federativa esté llegando al pico o a la cresta de su curva epidémica; y donde veamos que la barra azul supera a la de color verde es precisamente porque la tasa de incidencia de hace dos semanas era mayor que la que tenemos en los últimos 14 días y eso estaría representando precisamente una disminución en la trasmisión y en la cantidad de casos con base poblacional.",0.0,118,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,Se puede revisar sabiendo que todas estas diapositivas se distribuyen de manera pública al terminar la conferencia de cada noche.,0.0,20,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Es precisamente la distribución de las 11 mil 729 defunciones que se tienen confirmadas por laboratorio hasta el momento. Hablábamos de una tendencia ascendente, que era muy clara prácticamente hasta la primera semana de mayo y en lo que transcurrió todo mayo, si bien es cierto no hubo todavía una curva o una tendencia descendente, al menos sí una estabilidad que se evidencia en los prácticamente últimos 10 días a pesar de que en su momento pudiéramos sumar las defunciones que todavía están pendientes de un resultado, que son precisamente las que están en el color naranja claro en la parte superior de cada una de las barras y que para el día de hoy también son 948 que están en esa categoría de ser sospechosas y que una vez tengamos su resultado de laboratorio podremos saber si se suman a la estadística oficial hasta el momento.",0.0,151,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos esta distribución ahora por entidad federativa de ocurrencia. Aquí podemos ver en orden descendente en relación a las defunciones confirmadas. También las barras igual de color naranja claro no representan aquellas defunciones que podría ser el incremento en las siguientes 24, 48 o 72 horas, más las que pudieran ir todavía ocurriendo en los siguientes días.",0.0,61,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva es la curva epidémica diaria, prácticamente la forma no ha variado, tanto en lo que se refiere a los casos sospechosos que siguen siendo lógicamente los casos en los últimos días, son los que van llegando, se van emitiendo resultados, se van sumando a las barras de color guinda o rojo oscuro, pero como todos los días ingresan nuevos casos sospechosos, pues prácticamente las barras naranjas se mantienen. Vemos también cómo hay una tendencia ascendente que se ha presentado desde el inicio de la epidemia.",0.0,90,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva tendremos ahora sí la carga acumulada, el incremento para el día de hoy fue del cuatro por ciento en relación a casos confirmados, estas tres mil 912 nuevos casos que su resultado se emitió en las últimas 24 horas y por eso aparecen en la carga acumulada del día de hoy de 101 mil 238, pero recordando que, al igual que en las defunciones, no quiere decir que estas tres mil 912 personas se enfermaron en las últimas 24 horas o son casos de las últimas 24 horas, sino que estas se distribuyen en todas las semanas previas en función de cómo estaban pendiente de emitirse sus resultados o de ser notificados o capturados este resultado en la plataforma Sisver.",0.0,124,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos ahora el componente de ocupación hospitalaria. El día de hoy tenemos una notificación del 97 por ciento, se ha mantenido bastante estable esta notificación, lo cual nos da buena información para poder analizar. Y lo que de manera general nos dice es que de esas 23 mil 252 camas para pacientes con IRAG grave, pero que no necesitan una cama de atención crítica -por eso le decimos cama de IRAG general- el 44 por ciento se encontraba ocupada al corte del día de ayer a la medianoche, 10 mil 238.",0.0,91,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva veremos la distribución de ese 44 por ciento a nivel nacional, 74 por ciento comparten la Ciudad de México y el Estado de México. Si recuerdan ayer, la Ciudad de México estaba en el 80, hoy día baja seis por ciento y ese seis por ciento lógicamente se suma a la disponibilidad, y esto tiene que ver precisamente con los ejercicios de reconversión que realizan de manera coordinada todas las instituciones.",0.0,76,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos entendido que este incremento en la disponibilidad se dio a la intervención o a la colaboración en este caso de la Sedena, que en su momento también tiene la capacidad de activar camas de hospitalización para poder siempre tener esta disponibilidad para las personas.",0.0,45,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,Y podemos ver lógicamente en orden descendente la disponibilidad u ocupación que hay para todas las demás entidades federativas.,0.0,19,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"La siguiente diapositiva nos muestra específicamente la disponibilidad de camas para pacientes críticos, aquellas que necesitan de un ventilador, personal especializado para atender este tipo de pacientes. Es una ocupación nacional del 37 por ciento, la misma también se ha mantenido un poco en esos valores en la última semana. Los estados que estarían, digamos con el mayor porcentaje de ocupación: Baja California, Estado de México, Ciudad de México, Chiapas, Veracruz, Puebla, Guerrero, Sonora, Sinaloa son las que tienen más del 40 por ciento, pero que también esta información sirve para cada una de ellas para seguir reconvirtiendo y habilitando camas de terapia crítica para poder siempre tener esta disponibilidad para poder seguir recibiendo a las personas.",0.0,117,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente y última diapositiva, que agregamos este tema del monitoreo de disponibilidad hospitalaria, vemos que para el día de hoy también hubo un incremento en relación a las unidades hospitalarias que pueden recibir pacientes con COVID, con sospecha o con confirmación de COVID-19, hoy día son 791, por lo tanto son dos unidades más que se suman también a la atención de estos pacientes y vemos cómo esa tendencia se ha mantenido desde que se empezó a generar la necesidad de tener este tipo de camas para estos pacientes.",0.0,91,3,06,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización para esta noche.,0.0,6,3,06,2020
JOSE LUIS ALOMIA ZEGARRA, Ya se corrigió para la versión web.,0.0,7,3,06,2020
