Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,Yo voy a intervenir muy brevemente para comentar un hallazgo de las siguientes dos diapositivas que ya habíamos comunicado que conforme tengamos resultados los vamos a ir presentando.,0.0,28,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este caso es el tema de la mortalidad, de la mortalidad no observable y consiste precisamente en esta situación donde algunos de los pacientes, que desafortunadamente pierden la vida no se les logra tomar muestras de laboratorio para el diagnóstico por laboratorio en tiempo útil para que pueda ser confirmado el laboratorio.",0.0,53,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos emprendido ya, desde que lo platicamos hace cerca de tres semanas, recordarán que vino la doctora Sheinbaum y que presentamos qué es lo que vamos a hace al respecto, cómo se compara también con lo que están haciendo otros países, lo hemos conversado recientemente con algunos países, concretamente ayer tuvimos una conversación con funcionarios del gobierno español y pudimos intercambiar experiencias, no sólo sobre este tema, sino en general, el uso de las pruebas, los casos leves que no se registran, que no se toman en cuenta porque es mejor privilegiar que no contagien y protegerles a ellos y a los demás, etcétera.",0.0,105,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero regresando al tema de la mortalidad, instalamos desde hace varias semanas una comisión técnica que específicamente está revisando métodos complementarios para identificar la mortalidad no observable.",0.0,27,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta comisión la conforman personas expertas en distintos campos, en infectología, en epidemiología, propiamente con experiencia en los sistemas de salud, gente que tiene experiencia formal y preparación en análisis de datos, en estadísticas, en matemáticas, etcétera.",0.0,37,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta comisión, los miembros de la comisión son tanto personas que están trabajando con la Ciudad de México o son funcionarias de la Ciudad de México como funcionarios federales, tanto de los Institutos Nacionales de Salud como de unidades centrales, específicamente, el Cenaprece, por el ejemplo el doctor Ruy López Ridaura, director general de Cenaprece, participa en esta comisión. Pero bueno, ese es el contexto.",0.0,66,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todavía no tenemos resultados completos, pero ya empezamos a hacer varias exploraciones que incluyen la revisión de las actas de defunción, en su momento los certificados y lo que habíamos platicado de la dictaminación.",0.0,34,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Instituto Mexicano del Seguro Social se suma también a estos esfuerzos y estamos viendo por institución, como corresponde, donde hay algún faltante de información de las muertes que pudieron haber sido registradas, pero no están documentadas o no están confirmadas y eso es lo que quiero comentarles, un pequeño avance de hoy.",0.0,53,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Habíamos dicho cuando tuvimos, el 26 de mayo, 501 defunciones, que las comunicamos, que lo que solemos hacer en cuanto tenemos un paquete de información, pudiera ser 10, 20, 50, 300, 250 o como aquella ocasión, que fue 501, las comunicamos en tiempo real el día que se confirman, el día que se presentan al informe, pero no todas son del día que se presentan.",0.0,65,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, hoy habrán notado que tuvimos un muy sustancial incremento en la mortalidad, ayer teníamos 10 mil setecientas y tantas y hoy tenemos estas más de 11 mil y por eso queremos de manera muy clara que ustedes identifiquen en qué fechas de ocurrencia corresponden.",0.0,45,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí están. Las que hoy estamos reportando, el 3 de junio, ocurrieron en las fechas que se muestran aquí, toda la sombra de color magenta son las que están en la misma gráfica que ya presentó el doctor Alomía, pero aquí hemos separado para pronta identificación las que hoy estamos adicionando, estas mil 90 que estamos agregando hoy en la información pública, aquí están sus fechas de ocurrencia.",0.0,69,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y como pueden, hay algunas de fechas muy antiguas como esta del 15 de abril, apenas la pueden ver ustedes, está muy pequeñita, es una nada más y en los últimos 20 o 25 días tenemos varias que han tenido un lento proceder hacia el registro, por distintas razones, y ahí están representadas.",0.0,53,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,De momento esta información es muy valiosa para poder integrar todos los demás indicadores que dependen de la cifra de mortalidad.,0.0,21,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, también conforme tenemos aquellos casos que están en el estado de sospechosos y pasan a confirmación, actualizan los índices, conforme se actualizan las defunciones se actualizan los índices, de modo que todos los días el índice que presentamos, por ejemplo, de la letalidad estimada, que ya hemos platicado extensamente que está sobrestimada porque el denominador está reducido, etcétera, pero lo presentamos en tiempo real.",0.0,65,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, todos los indicadores, todos los índices están coordinados en el día de la presentación.",0.0,15,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente diapositiva y la última que yo comentaré, antes de darle la palabra al doctor Trejo, es cómo se distribuyen por institución. Por esa razón decía hace un momento que el IMSS se suma a este esfuerzo para poder hacer los análisis complementarios de las cifras no observadas en mortalidad.",0.0,53,3,06,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí están representados en color verde, el color institucional del IMSS, las 796 muertes de las mil 90 que estamos informando hoy, mil 91; 212 de la Secretaría de Salud, esto incluye dependencias federales y las secretarías estatales de salud, y otros es el conjunto más pequeño del IMSS, el Issste y las otras instituciones. Perdón, el IMSS es el verde, del Issste, Pemex y las otras instituciones.",0.0,69,3,06,2020
