Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUCIANO CONCHEIRO BORQUEZ," Con el permiso del señor gobernador Miguel Barbosa y del subsecretario Hugo López-Gatell, tengan todas y todos ustedes muy buenas noches.",0.0,21,31,07,2020
LUCIANO CONCHEIRO BORQUEZ,"Yo quisiera empezar destacando que la Secretaría de Educación Pública, como ha mencionado el secretario Moctezuma, saluda a las maestras y maestros, a los padres de familia, que son los verdaderos héroes de esta cruzada por la educación en medio de la pandemia.",0.0,43,31,07,2020
LUCIANO CONCHEIRO BORQUEZ,"Particularmente quiero yo, como subsecretario de Educación Superior, saludar a las instituciones de educación superior por la forma en la cual hay apoyado la construcción de un sentido de Estado ampliado, esto es de la territorialización de la acción del gobierno en general, pero de lo que sería la sociedad también expresada a través de las instituciones.",0.0,57,31,07,2020
LUCIANO CONCHEIRO BORQUEZ,"Básicamente -por favor, la que sigue- hemos hecho tres grandes acciones que nos parecen a nosotros fundamentales:",0.0,17,31,07,2020
LUCIANO CONCHEIRO BORQUEZ,"Uno es el acompañamiento de la Jornada Nacional de la Sana Distancia y el apoyo directo, las autoridades sanitarias y el auxilio también directo a la población. Esto es muy importante porque, por ejemplo, la distribución de las becas, los apoyos económicos por parte del gobierno mexicano se han dado en nuestras instituciones con la sana distancia.",0.0,57,31,07,2020
LUCIANO CONCHEIRO BORQUEZ,"Tenemos la continuidad impresionante en el estado de Puebla de casi el 100 por ciento de la docencia y de la investigación, difusión de la cultura a partir de lo que le llamamos las TICCUD, esto es la Tecnologías de la Información, de Cultura Digital y de la Comunicación.",0.0,49,31,07,2020
LUCIANO CONCHEIRO BORQUEZ,"En esta perspectiva es muy importante que casi los 360 mil estudiantes del nivel superior han participado activamente desde sus comunidades transmitiendo, construyendo, lo que nuestro presidente llama la revolución de las conciencias.",0.0,33,31,07,2020
LUCIANO CONCHEIRO BORQUEZ,"Las acciones de extensión y difusión de la cultura son particularmente importantes porque hoy la batalla central está contra las mentalidades negacionistas o con aquellas que no se apoyen en los métodos científicos y hoy hay una disposición en nuestra sociedad, cosa que muchos no han entendido, para transformar nuestras mentalidades.",0.0,51,31,07,2020
LUCIANO CONCHEIRO BORQUEZ,"Las instituciones de educación superior particularmente han trabajado en distintos niveles. Sólo menciono esto de los cubrebocas, del gel, pero también de la colaboración directa del hospital universitario con el IMSS, la realización de pruebas moleculares y serológicas, el trabajo en la atención sicológica a través de los teléfonos, médica y también jurídica, videos y spots del COVID-19 en siete lenguas, que son las que se hablan en este estado, el trabajo de difusión de campañas y podríamos seguir enumerando diversos aspectos, pero nos interesaría -la que sigue y con esto termino- hablar de acciones fundamentales en este estado.",0.0,99,31,07,2020
LUCIANO CONCHEIRO BORQUEZ,"Cuando decimos que el 34.5 por ciento de la población del estado de Puebla está en la educación, ya sea como estudiantes o como trabajadores, estamos hablando de más de un tercio que organizado, como está la educación, puede dar un elemento de apoyo a la normalización, a la Nueva Normalidad en el plano económico, pero reforzando también las medidas de salud, de la sana distancia y en ellos estaremos trabajando.",0.0,71,31,07,2020
LUCIANO CONCHEIRO BORQUEZ,"Queremos decir que desde el 5.5 por ciento de la población estatal en la educación superior tendrán aquí un aliado central para la construcción de lo que nuestro gobernador plantea como el pacto comunitario, que es un elemento central para la construcción de otro tipo de gobierno, de la difusión y de la construcción de un fuerte sentido democrático.",0.0,59,31,07,2020
LUCIANO CONCHEIRO BORQUEZ,Muchísimas gracias.,0.0,2,31,07,2020
