Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenas tardes.,0.0,2,31,07,2020
PREGUNTA,"Doctor, en los últimos meses lo hemos visto con un activismo bastante evidente en diferentes estados de la República en donde usted ha estado, hemos visto que el personal médico se le acerca, le tiene simpatía, le pide que se tome fotos con ellos; y desde luego hay quienes dicen que usted ya está alejado un poco de la ciencia y más metido a la actividad política.",0.0,67,31,07,2020
PREGUNTA,Enfáticamente le pregunto: ¿al subsecretario de Salud del gobierno federal le interesa aparecer en las boletas del 2021 o el 2024 o se va a quedar en casa? Esa es una.,0.0,31,31,07,2020
PREGUNTA,"Y la otra, desde este estado emblemático ¿qué le responde a los 10 gobernadores que han hecho un pronunciamiento pidiéndole su renuncia?",0.0,22,31,07,2020
PREGUNTA, ¿No le interesa participar en las boletas del 2021?,0.0,9,31,07,2020
PREGUNTA, ¿Qué les responde a los 10 gobernadores que se han pronunciado pidiéndole su renuncia?,0.0,14,31,07,2020
PREGUNTA," Hola buenas noches. Maricarmen Hernández, reportera del Sol de Puebla.",0.0,10,31,07,2020
PREGUNTA,"El profundizar un poco sobre la pregunta de mi compañero, porque no solamente esta inquietud ha sido por parte de nueve gobernadores, incluso también ha habido otros como el Baja California, la propia de la Ciudad de México, incluso el gobernador de Puebla en su momento ha dicho que se respeta el semáforo epidemiológico; sin embargo, se van a tomar propias decisiones.",0.0,62,31,07,2020
PREGUNTA,"¿Qué está haciendo falta por parte de la secretaría federal para poder lograr esta integración?, porque parece que no se ha logrado concretar estos proyectos, pareciera que no siguen encaminados a un mismo camino, y es muy recurrente esta situación. Esto, por un lado.",0.0,44,31,07,2020
PREGUNTA,"En el plano de Puebla, hemos visto que desde hace cuatro meses que inició la pandemia, en la entidad hay una discrepancia muy alta en los números. Usted incluso ya lo ha comentado varias veces, ha comentado que los estados no siempre entregan la información a tiempo en la plataforma nacional y eso deriva a que haya una gran diferencia.",0.0,60,31,07,2020
PREGUNTA,"¿Eso quiere decir que en caso específico de Puebla siguen sin entregar los datos a tiempo, en forma?, porque sí es muy grande esta diferencia.",0.0,25,31,07,2020
PREGUNTA,"¿Cuándo podríamos encontrar esta empatía de números, de cifras y de proyectos para hacer frente a la pandemia?",0.0,18,31,07,2020
PREGUNTA,Gracias.,0.0,1,31,07,2020
PREGUNTA," Gracias, Claudia Espinosa, de Informativo 102 y corresponsal de El Heraldo de México.",0.0,13,31,07,2020
PREGUNTA,"Quisiera preguntarle. Específicamente la diferencia que usted habla son mil 205 casos acumulados y son 504 defunciones. Si bien esto es por cuestiones técnicas, para la toma de decisiones del semáforo ¿qué datos toman?, ¿los que tiene el gobierno del estado que son los que reflejan el pulso actual o los del gobierno federal que están retrasados por esa cantidad que ya le menciono con la información que tienen?",0.0,69,31,07,2020
PREGUNTA,"La segunda es respecto al apoyo que se ha entregado a Puebla en el transcurso de este tiempo. La Secretaría de Salud tiene actualizado hasta abril únicamente en su comunicado 114, 288 mil 397 artículos de parte del Insabi directamente hacia Puebla entre diversos tipos de insumo.",0.0,47,31,07,2020
PREGUNTA,"¿Qué apoyo en específico se le ha dado a Puebla?, ¿cuándo llegará?, si habrá ventiladores, ¿cómo se puede garantizar dado que está en una de las zonas que no ha bajado en niveles de contagio?",0.0,35,31,07,2020
PREGUNTA,"Y al director del IMSS, Zoé, preguntarle: ¿cómo va esta reconversión?, ¿por qué se hizo la reconversión hasta ahorita si de por sí la entidad tenía un abaja en el número de camas con la situación de San Alejandro?, ¿sí hay suficiencia?, ¿cuántas camas en total del IMSS en específico, porque sabemos la de la Secretaría de Salud se tiene para atender a esa población?",0.0,65,31,07,2020
PREGUNTA,Gracias.,0.0,1,31,07,2020
PREGUNTA," Gracias, subsecretario, buenas noches.",0.0,4,31,07,2020
PREGUNTA,"Fernando Castillo, reportero de Controversia Puebla.",0.0,6,31,07,2020
PREGUNTA,"Subsecretario, me gustaría saber si bien Puebla se coloca todavía en la posición de semáforo rojo, me gustaría saber ¿para cuándo existe esta disposición o para cuándo tienen ustedes proyectado que Puebla pasará a semáforo naranja y hasta que haya estas condiciones? debido a que los sectores empresariales están presionando demasiado para que se reactive la economía.",0.0,57,31,07,2020
PREGUNTA,"La segunda pregunta es: ¿cuándo van, la federación, va a destinar estos recursos extraordinarios que anunció el presidente Andrés Manuel López Obrador para atender la pandemia?",0.0,26,31,07,2020
PREGUNTA,"Y la tercera pregunta sería para el director del IMSS. Director, me gustaría saber: ¿para cuándo van a iniciar los trabajos de la reconstrucción de San Alejandro, la demolición y reconstrucción?, ya que es una urgencia que están solicitando los derechohabientes del Instituto Mexicano del Seguro Social.",0.0,47,31,07,2020
PREGUNTA,Y también el pasado 14 de julio se dio un caso de un cambio de un cuerpo en el hospital de Tehuacán. Saber si usted tiene información al respecto.,0.0,29,31,07,2020
PREGUNTA,"Gracias, buenas noches.",0.0,3,31,07,2020
PREGUNTA," Gracias. Buenas noches a todos. Iván Reyes, reportero del diario Cambio.",0.0,11,31,07,2020
PREGUNTA,"Subsecretario, si tantos problemas hay con este tema del semáforo y algunos gobernadores, como los nueve que hoy le piden su renuncia, ¿por qué no se plantea volver a realizar la Jornada Nacional de Sana Distancia y que la federación sea la autoridad única en este tema?",0.0,47,31,07,2020
PREGUNTA,"Y, finalmente, para el director del IMSS, Zoé Robledo, ¿se tiene contemplado habilitar alguna otra unidad temporal aquí para Puebla para desahogar la alta demanda que ya presentan las unidades de aquí del IMSS?",0.0,34,31,07,2020
PREGUNTA,"Eso sería todo, gracias.",0.0,4,31,07,2020
