Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CRISTIAN MORALES FUHRIMANN," Muchas gracias. Ya tomamos sana distancia, entonces me saco el cubrebocas un momento.",0.0,13,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Señor gobernador, subsecretario, señor director del IMSS, colega, con su permiso.",0.0,11,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Para la OPS esta estrategia de prevención, atención y mitigación de la COVID-19 con un enfoque de atención primaria de la salud desde el primer nivel de atención es particularmente significativa por tres grandes razones:",0.0,35,31,07,2020
CRISTIAN MORALES FUHRIMANN,"La primera, porque conjuga este enfoque de atención primaria de la salud con una respuesta proactiva contra la COVID-19, respuesta que es complementaria a lo que se está haciendo en términos de atención en los hospitales COVID-19.",0.0,37,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Las características que abonan a las condiciones necesarias para el éxito de esta estrategia son la participación social y la mirada intersectorial representada aquí por el apoyo que expresa el señor gobernador del estado de Puebla, los subsecretarios de Salud, Agricultura, educación superior, el director del IMSS, el procurador agrario, el secretario de Salud de Puebla, el presidente de los municipios de la salud en México y las demás autoridades que acompañan a esta iniciativa, no sólo hoy día, sino desde que se lanzó hace un par de semanas ya en Chiapas.",0.0,92,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Lo significativo acá no es sólo la amplitud intersectorial del compromiso de avanzar en este tema, sino que también la coordinación entre los tres niveles de gobierno, en un país como México sin esta acción de todo el gobierno en vista de posicionar salud en todas las políticas sería muy difícil que todo esfuerzo tenga el éxito que estamos seguros va a tener.",0.0,63,31,07,2020
CRISTIAN MORALES FUHRIMANN,"La segunda razón es lo ya explicado por el doctor López-Gatell y el doctor López Ridaura en su momento: salvar vidas detectando casos sospechosos de COVID en la comunidad, identificando los signos de alerta temprana de gravedad en esos casos sospechosos para poder referirlos al segundo y al tercer nivel donde los puedan tratar los especialistas en COVID-19 antes de que su salud se deteriore.",0.0,65,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Esta estrategia salva vidas también protegiendo a quienes sufren de hipertensión, de diabetes y de otras condiciones que ponen a quienes lo padecen a formas graves de COVID-19.",0.0,28,31,07,2020
CRISTIAN MORALES FUHRIMANN,"En este sentido, se busca que estén bajo control en sus domicilios, que no tengan que desplazarse a los hospitales para buscar sus medicamentos donde tanto en su traslado como una vez en las unidades de salud pudieran contagiarse.",0.0,39,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Además, y ahí está importancia fundamental de la promoción de la salud, se puede ser más eficaz en cortar la transmisión de persona a persona al llevar los mensajes de comunicación de riesgo del nivel nacional y del nivel estatal al nivel territorial y a los municipios adaptándolos a las particularidades culturales, étnicas, sociales y económicas, tanto en las zonas urbanas como en las zonas rurales más alejadas.",0.0,68,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Esta estrategia permite también potenciar el mantenimiento de los servicios esenciales desde el primer nivel de atención, como son, por ejemplo, la vacunación, que no debemos dejar en otros países, como fue el caso de China al inicio de la epidemia, la tasa de cobertura, bajaron a menos de 30 por ciento, eso tenemos que tomarlo como lección y evitar que suceda en México y en el resto de los países de la región.",0.0,74,31,07,2020
CRISTIAN MORALES FUHRIMANN,"El seguimiento y la atención al embarazo y al puerperio para evitar que se sigan sumando muertes maternas por COVID-19, los servicios de lucha contra la sarcoidosis, como el dengue, desde el primer nivel de atención deben ser reforzados y potenciados, sabiendo distinguir los síntomas de dengue y de COVID-19 para aportar los tratamientos que sean pertinentes según sea una u otra de estas enfermedades, y así hay una serie de otros servicios esenciales que hay que mantener y continuar e implementar.",0.0,82,31,07,2020
CRISTIAN MORALES FUHRIMANN,"La tercera razón de la importancia de esta estrategia es su capacidad para articular la implementación de la transformación del sistema de salud para garantizar el derecho a la salud, los servicios médicos y los medicamentos gratuitos, construyendo un sistema que sea más moderno más eficiente y más solidario, que tenga como base este enfoque de atención primaria de la salud, que sigue siendo la recomendación más importante que tenemos desde la Organización Panamericana de la Salud y la Organización Mundial de la Salud para los sistemas, tanto de los países de ingresos altos, medianos o bajos, es decir, para todos países.",0.0,102,31,07,2020
CRISTIAN MORALES FUHRIMANN,"La OPS centra sus esfuerzos en la promoción de la salud y la prevención de la enfermedad, como articuladores de un modelo enfocado en las personas, en sus familias y en sus comunidades, es decir, sistemas de salud que no sólo estén enfocados en hospitales que, por cierto, son uy importantes y la reconversión hecha durante esta pandemia lo demuestran.",0.0,60,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Pero los hospitales no deben de ser la única preocupación de los sistemas de salud. Los hospitales de segundo y tercer nivel, las especialidades deben cuidarse, deben desarrollarse, deben expandirse, deben financiarse mejor, pero deben ser acompañadas también de una organización nueva de los servicios de salud, una organización en redes integrada, donde el primer nivel de atención resuelva todo lo que pueda resolver y requiera, a quienes lo requieran, según su condición, a los niveles de mayor complejidad donde se pueden brindar los servicios especializados más complejos que pudieran necesitar.",0.0,91,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Un sistema que se desarrolle en base a estos principios será un sistema más universal y más resiliente, que garantice mejor el derecho a la salud y que será capaz de enfrentar tanto la COVID-19 como los demás problemas de salud que afectan a los mexicanos y las mexicanas.",0.0,49,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Señor gobernador, señores subsecretarios, la OPS está a disposición para acompañarlos en este importante esfuerzo.",0.0,15,31,07,2020
CRISTIAN MORALES FUHRIMANN,¿Y cómo estamos acompañando desde la cercanía?,0.0,7,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Desde la cercanía a los estados y en estrecha coordinación con la Secretaría de Salud federal, por eso estamos aquí hoy día, por eso estuvimos en Tabasco, por eso estuvimos en Chiapas, por eso seguiremos estando con ustedes.",0.0,38,31,07,2020
CRISTIAN MORALES FUHRIMANN,"En esto no quisiera dejar de mencionar a los municipios, su importancia en la implementación de este enfoque de atención primaria de la salud que posiciona en el territorio salud en todas las políticas desde las comunidades es algo fundamental para el éxito de este enfoque.",0.0,46,31,07,2020
CRISTIAN MORALES FUHRIMANN,"De manera que nos ponemos también a la disposición de los señores presidentes municipales y las señoras presidentas municipales para reforzar las capacidades en los territorios, en las fases de desconfinamiento que vamos a atravesar en los próximos meses. Lo repetimos una vez más, fase que vamos a tener que atravesar sin una vacuna aun y sin medicamentos que sean eficaces contra la COVID-19.",0.0,64,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Por último y no por eso menos importante, uno de los temas que no debemos olvidar en esta estrategia y para lo cual también nos ponemos a disposición es la necesidad de proceder a la par con su implementación a su evaluación para que se puedan ir sacando conclusiones sobre su impacto. Eso servirá antes que nada para modular la intervención como tal en los estados, pero también para dar a conocer esta experiencia, para que los demás países de la región de las Américas puedan beneficiarse de lo que está haciendo México.",0.0,93,31,07,2020
CRISTIAN MORALES FUHRIMANN,"Junto a la subsecretaría de Salud federal, la Conacyt, la subsecretaría de educación superior, la OPS puede contribuir a conformar un potente equipo que contribuya a este esfuerzo de investigación acción que dé los frutos que todos esperamos.",0.0,38,31,07,2020
CRISTIAN MORALES FUHRIMANN,Muchas gracias.,0.0,2,31,07,2020
