Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO,"Y no solamente eso, también se han realizado talleres que pone a la población, a las comunidades a trabajar a favor de la salud, por ejemplo, en la elaboración de cubrebocas aquí en Puebla tenemos en estos talleres una producción de 43 mil 668 cubrebocas, mil litros de gel antibacterial, tres mil litros de desinfectantes, y es una forma como la comunidad contribuye al cuidado del todo, no solamente de los individuos.",0.0,72,31,07,2020
ZOE ROBLEDO ABURTO,"El otro elemento es la inclusión y el respeto de la cultura originaria. El IMSS-Bienestar tiene como regla incorporar a parteras, son más de 800 en este estado, incorporar a médicos tradicionales y que toda su comunicación sea lenguas originarias, en los idiomas de la gente, en este caso en náhuatl, en totonaco, son cerca de 45 mil perifoneos, 160 mil mensajes de la salud transmitidos por radios comunitarias, perifoneos, como lo mencionaba, bardas, la comunicación más tradicional de nuestros pueblos.",0.0,81,31,07,2020
ZOE ROBLEDO ABURTO,"Hay que hacer uso de la tecnología, pero en el territorio muchas veces esto es lo que necesitamos hacer, también frente a la posibilidad de que la desinformación fuera lo que reinara.",0.0,32,31,07,2020
ZOE ROBLEDO ABURTO,"En ese sentido, adicionalmente a esto, estamos poniendo y sumándonos en la parte que tiene que ver con los adolescentes.",0.0,20,31,07,2020
ZOE ROBLEDO ABURTO,"Este modelo del CARA, que atiende temas tan importantes como la alimentación, la vida saludable, la salud sexual y reproductiva, la violencia en el noviazgo, la violencia intrafamiliar y la prevención de adicciones, elementos todos que en este gran esfuerzo que se está haciendo por una salud más preventiva, que vaya a las comunidades, que se acerque el territorio, venzan para siempre la idea de la salud curativa, en donde solamente hay muchos hospitales esperando a que la gente se enferme.",0.0,81,31,07,2020
ZOE ROBLEDO ABURTO,"Es una gran oportunidad que esta pandemia y el tránsito a la Nueva Normalidad nos haga ver que había elementos que había que corregir desde antes del COVID y que después del COVID podemos hacerlo como un elemento de aportación mexicana a una situación tan grave, como la que estamos viviendo.",0.0,51,31,07,2020
ZOE ROBLEDO ABURTO,"Entonces, el IMSS se suma a este esfuerzo de todo el gobierno federal por un modelo de atención comunitaria de la salud.",0.0,22,31,07,2020
ZOE ROBLEDO ABURTO,Sería todo por mi parte. Muchas gracias y buenas tardes.,0.0,10,31,07,2020
ZOE ROBLEDO ABURTO," Sí, con mucho gusto.",0.0,4,31,07,2020
ZOE ROBLEDO ABURTO,"Primero, yo creo que hay que distinguir entre reconversión y expansión, porque la reconversión empezó hace ya meses en Puebla, reconversión significa que las instalaciones hospitalarias se dedican camas exclusivamente para atender el COVID. No acaba de empezar, desde luego que no, lleva ya meses.",0.0,45,31,07,2020
ZOE ROBLEDO ABURTO,¿Dónde nos hemos reconvertido?,0.0,4,31,07,2020
ZOE ROBLEDO ABURTO,En todos los hospitales generales de zona del estado y en la UMAE de especialidades.,0.0,15,31,07,2020
ZOE ROBLEDO ABURTO,"Hoy, en la suma de todos estos, tenemos 116 camas en la UMAE, 42 camas destinadas a COVID en el Hospital General de Zona 5 de Metepec, 61 camas en el de Tehuacán, 124 en La Margarita y 15 en el Hospital General de Zona 23, en Teziutlán.",0.0,48,31,07,2020
ZOE ROBLEDO ABURTO,"Adicional a eso se han hecho otras estrategias. Hace 15 días, más o menos, el 15 de julio, estuvimos aquí y se echó a andar en una unidad de medicina familiar, la número 6, si no me equivoco, un hospital temporal semifijo, del modelo Cemex, que hemos llevado a todo el país, 40 camas adicionales en ese hospital que ya está recibiendo a pacientes convalecientes por COVID.",0.0,67,31,07,2020
ZOE ROBLEDO ABURTO,"Adicionalmente a eso, de hecho mañana voy a hacer una supervisión para la ampliación que se tiene el Hospital de La Margarita, una ampliación que venía desde antes del COVID de 50 camas, que todavía no entra en operación, pero está por entrar en operación en los próximos días.",0.0,49,31,07,2020
ZOE ROBLEDO ABURTO,"Adicionalmente a eso, en La Margarita también todo el piso de gobierno, nos acompañó el gobernador a inicios de año, lo convertimos en 60 camas para hospitalización.",0.0,27,31,07,2020
ZOE ROBLEDO ABURTO,"Adicionalmente a eso hemos hecho también movimientos de pacientes de Puebla a la Ciudad de México, en particular al autódromo.",0.0,20,31,07,2020
ZOE ROBLEDO ABURTO,"Firmamos un convenio con el hospital universitario también de intercambio de servicios, firmamos otro convenio para poder enviar a pacientes, sobre todo a mujeres embarazadas a hospitales privados que nos permitiera seguir reconvirtiendo camas, hasta este momento hemos tenido 605 atenciones referidas entre partos, cesáreas y otras intervenciones quirúrgicas no graves.",0.0,51,31,07,2020
ZOE ROBLEDO ABURTO,"Además a eso, nosotros hemos estado dando incentivos económicos a nuestro personal. Ha sido muy larga la pandemia para ellos que están trabajando, son cerca de 26 millones de pesos sólo de pago de bonos COVID.",0.0,36,31,07,2020
ZOE ROBLEDO ABURTO,"Hemos contratado a 409 nuevos personales de salud que tienen un contrato por tiempo determinado, notas de mérito y un número muy importante de insumos y EPP que se cuentan en los cientos de miles entre respiradores KL95, respiradores N95, guantes cerca de medio millón de cubrebocas.",0.0,47,31,07,2020
ZOE ROBLEDO ABURTO,"Entonces sí quisiera aclarar, la reconversión, empezó hace mucho, se lo puede preguntar a cualquier personal de salud del Seguro Social.",0.0,21,31,07,2020
ZOE ROBLEDO ABURTO,"Ahora, eso no nos detiene, seguimos creciendo, nuestra meta es llegar a cerca de 450 camas del Seguro Social destinadas a COVID.",0.0,22,31,07,2020
ZOE ROBLEDO ABURTO,"Miren, esa es una estrategia que se estableció a partir de un elemento. A la hora de ver qué estaba pasando en los países europeos en donde a partir de estos criterios bioéticos sobre uso de recurso escasos en una pandemia en donde se tenía que determinar a quien sí y a quien no otorgarle una cama o poder tener un ventilador, la estrategia mexicana fue diferente, fue crecer y crecer para poder tener en todos los lugares, en todos los estados, incluso en los escenarios más pesimistas la capacidad instalada,",0.0,91,31,07,2020
ZOE ROBLEDO ABURTO,"Por eso hemos seguido creciendo y sabemos que en el caso de Puebla el gobierno del estado ha hecho una reconversión extraordinaria, no es así en todos los estados, pero en Puebla sí.",0.0,33,31,07,2020
ZOE ROBLEDO ABURTO,Entonces creo que son muchas medidas y muchas estrategias que se tienen que tomar.,0.0,14,31,07,2020
ZOE ROBLEDO ABURTO,"La próxima… ¿Dónde estamos nosotros ahorita, nuestro mayor punto de trabajo?",0.0,11,31,07,2020
ZOE ROBLEDO ABURTO,"Es en la ampliación de estas 40 camas adicionales en el estacionamiento de La Margarita y adicionalmente a eso, lo que expuse al principio, en los siete hospitales rurales del IMSS-Bienestar.",0.0,31,31,07,2020
ZOE ROBLEDO ABURTO,"Entonces, sí ha habido una inversión importante, pero no lo vemos como un gasto, lo vemos como un objetivo a alcanzar: que no se nos saturen los hospitales y que todos quienes los requieran tengan una cama y si hace falta, pues vamos a seguir reconvirtiendo más camas en donde sea necesario.",0.0,52,31,07,2020
ZOE ROBLEDO ABURTO," Sí, de manera muy breve.",0.0,5,31,07,2020
ZOE ROBLEDO ABURTO,"Efectivamente, uno de los principales problemas en términos de atención médica del estado de Puebla es que desde el 2017, después del sismo de septiembre, el hospital San Alejandro estuvo desde entonces sin habilitarse y con muchos ires y venires respecto a qué iba a ocurrir.",0.0,46,31,07,2020
ZOE ROBLEDO ABURTO,"Estuvimos ahí con gente de ingenieros militares de la Secretaría de la Defensa Nacional porque también, desafortunadamente por el modelo anterior, hasta las demoliciones se convertían en una oportunidad para hacer negocios malamente por parte de empresas constructoras, que licitaban bajo, pero después buscaban generar y firmar convenios de ampliación y de ampliación, y terminaba constando mucho más cara a veces hasta una demolición, que el inicio de una nueva obra. Por eso decidimos hacerlo con las Fuerzas Armadas que, de hecho, nos acaban de ayudar también en Zaragoza.",0.0,89,31,07,2020
ZOE ROBLEDO ABURTO,¿En dónde estamos ahorita?,0.0,4,31,07,2020
ZOE ROBLEDO ABURTO,"En la demolición que, sí, como muchas otras cosas, se detuvo en los procesos con la Secretaría de la Defensa, nuestra coordinación de infraestructura de nivel central está realizando todo lo que corresponde en términos de trámites, ha habido también buena comunicación con otras autoridades. Conciliamos recientemente todos los trámites de obra para poderlo hacer de inmediato, porque estaba pendiente la demolición para poder empezar a construir, incluso, estamos en una conversación con los propios ingenieros militares, con la posibilidad de que ellos sean quienes levanten la obra porque la verdad que tienen unos niveles de eficiencia, rapidez y costo-beneficio muy, muy buenos.",0.0,103,31,07,2020
ZOE ROBLEDO ABURTO,"Tenemos también una carta-intención del municipio de Amozoc, donde también hay una parte que se construiría allá, porque lo hemos dicho, la intención es hacer de lo que era San Alejandro dos hospitales ya no un hospital tan grande de 415 camas, sino dos hospitales de 240, me parece.",0.0,49,31,07,2020
ZOE ROBLEDO ABURTO,"Respecto al otro tema, que me parece que es una información que salió hace como un mes, se aclaró en su momento, no hubo cambio de cuerpo, lo que ocurrió fue que había una persona con el mismo nombre y apellido de otro paciente y se les informó a los familiares de inmediato y se corrigió el error porque sí se entregó información equivocadamente; pero no fue un cambio de cuerpo, fue información errónea sobre dos personas que se llamaban igual.",0.0,81,31,07,2020
ZOE ROBLEDO ABURTO," La parte que corresponde en este momento, más allá de otra construcción de otro hospital temporal como el que tenemos en la UFM número 6, el nuevo que acabamos de habilitar es en los propios hospitales.",0.0,36,31,07,2020
ZOE ROBLEDO ABURTO,"Lo comentábamos hace un rato con el gobernador Barbosa, estamos viendo si en el Hospital de Especialidades o incluso en el de Especialidades de Traumatología se puede llegar a requerir y estamos planteándolo así.",0.0,34,31,07,2020
ZOE ROBLEDO ABURTO,"También otra cuestión que es importante señalar, hay momentos en donde el tema de la reconversión la parte más complicada de hacer es por falta de personal y ahí lo que estamos haciendo también es trayendo personal de otros estados, porque es una estrategia que hemos hecho desde el inicio, incluso Puebla hace algunos meses una brigada de médicos y enfermeros poblanos fue a ayudar a la Ciudad de México, ahora estamos viendo en lugares en donde ya están las tasas de contagio y las hospitalizaciones más bajas poderlos traer para acá.",0.0,92,31,07,2020
ZOE ROBLEDO ABURTO,"Pero ya la siguiente reconversión sería después de La Margarita, que ese sí es completamente nuevo, son 40 camas adicionales, lo que seguiría después de eso, si seguimos viendo saturación, es seguir reconvirtiendo en los propios hospitales y particularmente en las UMAE.",0.0,42,31,07,2020
