Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, señor gobernador.",0.0,4,31,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"El orden de presentaciones. Me pararé a exponer el informe técnico, después les pediré amablemente al maestro Zoé Robledo Aburto, director del IMSS, su mensaje, enseguida al señor Cristian Morales Fuhrimann, representante en México de la OPS y la OMS, para cerrar el componente específico del sector salud; y después los subsecretarios, Luciano Concheiro, y Víctor Suárez, presentaran perspectivas de educación pública agricultura, así como el procurador agrario, quien también presentará, Luis Hernández Palacios presentará la perspectiva de él, y cerramos con una intervención muy deseada con el secretario de Salud del estado de Puebla, el doctor Juan Antonio Martínez García.",0.0,101,31,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con su permiso, señor gobernador. Si me ponen la primera diapositiva, por favor.",0.0,13,31,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Llevamos 61 días del ciclo de Nueva Normalidad. Recordamos que la Nueva Normalidad implica cambios en nuestra conducta y en la forma en que estamos operando con sociedad, porque seguimos con una epidemia activa y aquí debemos regresar de manera muy cautelosa a las actividades, no se pueden posponer algunas actividades, tenemos que empezar con este proceso de desconfinamiento, como ya ha estado ocurriendo durante junio y julio, pero tenemos que tener conciencia de hacerlo de una manera cautelosa. Toda la sociedad debe contribuir atendiendo las disposiciones del gobierno municipal, del gobierno estatal y del gobierno federal.",0.0,97,31,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy es viernes y vamos a presentar la actualización del semáforo, el semáforo de riesgo COVID, como lo hacemos los viernes.",0.0,21,31,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Recordarles que, aunque no se ve con demasiado detalle en este círculo que representa la proporción relativa, los indicadores del semáforo. El semáforo de riesgo es un instrumento técnico que nos permite identificar cuál es el riesgo de que persista o se extienda la epidemia de COVID en cada uno de los estados y tiene estos cuatro indicadores: el porcentaje de ocupación hospitalaria por infección respiratoria aguda grave, enseguida el porcentaje semanal de positividad al virus causante de COVID-19, el virus SARS-CoV-2, y dos tendencias, que son la ocurrencia de casos, la curva epidémica de ocurrencia de nuevos casos y también la ocurrencia de hospitalización.",0.0,105,31,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estos cuatro indicadores se evalúan con base en información objetiva que genera todo el Sistema Nacional de Salud, en sus más de seis mil unidades operativas y particularmente la ocupación hospitalaria se mide en los más de mil hospitales COVID que han sido designados, que representan cerca de la tercera parte de la capacidad hospitalaria nacional de todas las instituciones.",0.0,60,31,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí presentamos, no se puede ver de manera detallada, pero lo veremos enseguida en un mapa de la República mexicana, están las 32 entidades federativas y se muestra cómo se construye el semáforo.",0.0,34,31,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto está, esta información, disponible al público por estos indicadores y los indicadores pueden tener calificaciones en colores: roja, el riesgo máximo; naranja, un riesgo muy alto; amarillo, un riesgo medio; y en algún momento verde, que significa un riesgo relativamente bajo de que haya reemergencia o persistencia de la epidemia de COVID.",0.0,53,31,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente. Lo vemos en un mapa de manera panorámica, espero que el contraste de la pantalla lo permita, pero se muestra, esto para ustedes comunicadoras y comunicadores no se preocupen es información pública que aparece en la página coronavirus.gob.mx, ahí pueden consultar la tabla completa y el mapa. Se muestra el color en que están a partir del próximo lunes y durante la siguiente quincena los estados de acuerdo a esta evaluación.",0.0,73,31,07,2020
