Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches. Arturo Contreras, de Pie de Página.",0.0,8,19,11,2020
PREGUNTA,"Ahora que mencionan lo de la ocupación hospitalaria en Aguascalientes con un tope bastante alto, nos hacen una pregunta desde allá.",0.0,21,19,11,2020
PREGUNTA,"¿La Secretaría de Salud tiene algún plan para aconsejar a la Secretaría de Salud de la entidad de Aguascalientes para tomar mayores medidas que la ley seca y el cierre de algunas actividades, si hay algún tipo de diálogo con la entidad para hacer acciones parecidas, no sé, tal vez a las de la Ciudad de México o algo así?",0.0,60,19,11,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,19,11,2020
PREGUNTA,"Doctor Gatell, hoy tuve la oportunidad de recibir en casa, su casa, a la gente de la Brigada de la Salud del gobierno del Distrito Federal y te hacen muchas preguntas, todo lo capturan en un celular y luego te invitan a que si tienes síntomas y requieres en este momento de hospitalización, si así lo consideras, o de una ambulancia que se lo hagas saber a la persona para que ella la pida, y si no, y todo está bien, que vayas a un kiosco que está cerca de un parque donde vivo y te van a hacer la prueba de PCR si consideras que es necesario que te la hagan. También te invitan a la vacunación de la influenza y llevar a tus hijos a que los vacunen.",0.0,130,19,11,2020
PREGUNTA,"Y yo quisiera saber: ¿Toda esta información que se va a capturar la van a compartir, la van a hacer pública? ¿Qué van a hacer después con toda esa información, si tiene algún conocimiento al respecto?",0.0,36,19,11,2020
PREGUNTA,"Y ayer olvidé preguntarle, en la etiqueta del 1º del diciembre de los empaques de los cigarrillos va a aparecer la leyenda de que el COVID y fumar, cuéntenos al respecto.",0.0,31,19,11,2020
PREGUNTA,Gracias.,0.0,1,19,11,2020
PREGUNTA, (Inaudible),0.0,1,19,11,2020
PREGUNTA," Buenas noches, doctores. Rivelino Rueda, del portal digital Reversos y del portal digital MX.",0.0,14,19,11,2020
PREGUNTA,"Dos preguntas, se llegó a la cifra de 100 mil muertos, las esperaban muchos sectores, se frotaban las manos desde la semana pasada.",0.0,23,19,11,2020
PREGUNTA,"¿Cuál es su opinión que muchos sectores económicos, políticos, sociales están haciendo de esto un botín político, un botín electoral, su opinión y si haría un llamado a esto?",0.0,29,19,11,2020
PREGUNTA,"Bueno, hoy vimos ya a un medio de comunicación que media plana la utilizó, todavía ni se cumplían y ya media plana la utilizó por los 100 mil muertos y así va a estar a partir de que se hizo el anuncio.",0.0,42,19,11,2020
PREGUNTA,"¿Algún llamado porque se está utilizando la tragedia como botín político, como botín electoral?",0.0,14,19,11,2020
PREGUNTA," Una segunda pregunta, rapidísimo.",0.0,4,19,11,2020
PREGUNTA,"Está la discusión todavía en el Senado sobre la legalización de la cannabis lúdica, ha estado muy disperso el tema en el tema de la pandemia sobre la cannabis.",0.0,29,19,11,2020
PREGUNTA,"Ayer, por ejemplo, se habló y nada más se dijo que el humo sí afectaba, el humo, a las personas que la consumen y a las personas cercanas.",0.0,28,19,11,2020
PREGUNTA,Pero ¿cuál es el papel de la cannabis? ¿Es comorbilidad? ¿Es bueno que se esté utilizando para cuestiones neurológicas de depresiones o de ansiedad en el contexto de la pandemia? ¿Cuál es el papel de la cannabis en la pandemia?,0.0,40,19,11,2020
PREGUNTA, (Inaudible),0.0,1,19,11,2020
PREGUNTA," Perdón, solamente para complementar en este tema, ya se aprobó, durante esta conferencia se aprobó, en lo general y en lo particular, esta ley en el Senado.",0.0,27,19,11,2020
PREGUNTA,"Y me interesa mucho, al margen de lo que nos presente la próxima semana, cuál es la postura de la Secretaría de Salud en este tema.",0.0,26,19,11,2020
PREGUNTA,"Y también preguntarle su opinión de la dependencia sobre la terapia Prometheus, que está ofreciendo el gobernador de Hidalgo para los hidalguenses.",0.0,22,19,11,2020
PREGUNTA,Gracias.,0.0,1,19,11,2020
PREGUNTA," Sí, claro, seré breve. Buenas noches, Fernanda Mendoza, para Glucosa Atómica.",0.0,11,19,11,2020
PREGUNTA,"Respecto a lo que circuló estos días en redes sobre la supuesta filtración y venta del Enarm, quisiera preguntarles si recibieron alguna denuncia formal ustedes.",0.0,25,19,11,2020
PREGUNTA,¿Habrá o hay ya alguna investigación o qué nos puede decir al respecto?,0.0,13,19,11,2020
PREGUNTA,Gracias.,0.0,1,19,11,2020
PREGUNTA," Asimismo, ¿aplicó la investigación para el link que estaba circulando en redes donde venían las preguntas que supuestamente eran el examen?",0.0,21,19,11,2020
