Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a abrir a preguntas y comentarios como habitualmente.,0.0,9,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Bueno, está Arturo Contreras, hoy empieza Arturo Contreras, que ayer quedó pendiente.",0.0,12,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias por la pregunta.,0.0,4,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este plan se estableció desde enero, es decir, el plan existe, el diálogo también existe, hoy mismo, les decía, tuvimos una conversación como la que tenemos periódicamente, ahora cada 15 días ya de manera rutinaria, con la Conferencia Nacional de Gobernadores, participan todos los gobernadores, el propio presidente de la Conago, que es el gobernador de San Luis Potosí, a quien siempre le agradecemos, por cierto, que es muy activo en coordinar al propio grupo de sus pares gobernadores para tener esta conferencia.",0.0,83,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por parte del gobierno federal la organiza la secretaria Olga Sánchez Cordero y, desde luego, en la parte de salud la encabeza el doctor Alcocer, participa también la secretaria del Trabajo, la secretaria de Economía, hoy participó también Nadine Gasman, la presidenta del Instituto Nacional las Mujeres, a quien tendremos el gusto de invitar la próxima semana, habló sobre el tema de la violencia de género.",0.0,66,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero, en fin, a lo que me refiero es, ese diálogo ha sido muy fluido, recordamos que las decisiones administrativas concretas, de qué se cierra, cómo se cierra, en qué momento se cierra, competen a los gobiernos estatales.",0.0,38,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo hemos reiterado una, otra y otra vez, porque es muy importante que se visualice que una cosa es la estrategia general y otra cosa son los elementos tácticos que se necesitan instrumentar en cada entidad federativa.",0.0,38,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué es así?,0.0,4,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"En primera, porque así está establecido por ley, las autoridades estatales, los gobernadores, las personas titulares del Poder Ejecutivo estatal son autoridades sanitarias y tienen atribuciones específicas en su ámbito geográfico, esto desde 1997 cuando se descentralizó la Secretaría de Salud y la que originalmente era una sola, ahora son 32 secretarías estatales más la secretaría federal.",0.0,57,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"La segunda razón por la que es así, es porque, como espero que haya quedado claro a lo largo de todas las presentaciones, las realidades epidémicas van cambiando en cada entidad federativa, ahora mismo tenemos cinco entidades federativas, una de ellas, desde luego, Aguascalientes, que están teniendo un incremento acelerado en el número de casos, en el número de hospitalizaciones y también, lamentablemente, en las defunciones.",0.0,66,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, por lo tanto, las acciones que en este momento se requieren en Aguascalientes, ya que sale la pregunta, son distintas a la que se necesitan en Chiapas, en Campeche, en Tabasco, en el Estado de México o en Nayarit, que van en un franco descenso de su epidemia, o en Puebla. Y también las realidades económicas y sociales de cada entidad federativa son diferentes.",0.0,65,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, la intensidad del confinamiento de este proceso de regulación de la movilidad de las personas en el espacio público tiene que considerar la realidad social y económica.",0.0,28,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aprovecho para recordar también, en cada entidad federativa se réplica la desigualdad económica y social que existe en el conjunto del país.",0.0,23,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Somos un país con una enorme desigualdad en la distribución de la riqueza, de las oportunidades, de las condiciones de vida desde hace muchas décadas, esto se ha ido, en los últimos 40 años se hizo más dramática, más intensa, esta desigualdad, porque se concentró la riqueza en menos personas y más personas quedaron sin las oportunidades debidas, dicho sea de paso, somos uno de los países más desiguales del mundo, más desiguales, imagínense, pero, bueno.",0.0,76,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, esto hace que cada gobierno estatal tenga la responsabilidad de hacer este balance entre lo económico y lo social, y la parte sanitaria directa, la prevención de los contagios.",0.0,30,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nuestra apreciación es que en la mayoría o prácticamente en todos los casos se ha tomado esta acción con gran responsabilidad, también salen a la luz diferencias de perspectiva, por ejemplo, el gobierno federal, el Gobierno de México, reiteradamente ha declarado que nos parece que la persuasión es suficientemente poderosa para conminar a las personas, para invitar a las personas, a que reduzcan su movilidad en el espacio público.",0.0,69,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que se puede ver es que lo hemos logrado a nivel nacional en promedio, hemos reducido la movilidad a lo largo de la epidemia en proporciones semejantes a los de otros países que sí han ejercido acciones coercitivas, y aquí no las hemos ejercido, aquí ha sido simplemente con el diálogo, con la información, con la persuasión.",0.0,58,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por parte del gobierno federal seguiremos así, sabemos que algunos gobiernos estatales han optado por otras perspectivas, hoy mismo lo comentamos al finalizar la conferencia de la reunión con la Conago, y seguimos invitando a los gobiernos estatales a que busquen ampliar esta capacidad de persuasión, esta comunicación abierta y transparente a la sociedad, y que no recurran a medidas en donde la persona en lo individual es la responsable de ejecutar las acciones de prevención. Se necesita mucha solidaridad, mucho trabajo colectivo, ver unos por otros.",0.0,87,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, Arturo.",0.0,2,19,11,2020
HUGO LOPEZ-GATELL RAMIREZ,"Liliana Noble, Pulso Saludable; Rivelino Rueda, Araceli Aranday, Fernanda Mendoza.",0.0,10,19,11,2020
