Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto. Con su permiso, señor subsecretario.",0.0,8,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas tardes todas y todos.,0.0,6,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Conferencia vespertina 167 en este día también número 75 de la Nueva Normalidad. Un camino ya bastante largo que nos ha tocado, lógicamente caminar, tanto como gobierno no solamente federal, sino los gobiernos estatales de la mano de la población de la ciudadanía, quien es quien finalmente también contribuye con sus acciones y tomando en cuenta las instrucciones y las recomendaciones que se emiten desde los diferentes niveles de gobierno para poder estar en el momento de la epidemia en el cual nos encontramos a este día.",0.0,87,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,Vamos a actualizar en esta noche la información del escenario nacional para poder dar tiempo también a las siguientes presentaciones.,0.0,20,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Más de un millón 142 mil las personas que han sido clasificadas como casos sospechosos, por lo tanto, con las personas estudiadas, recordando que independientemente de si llegan a tener un resultado positivo para SARS-CoV-2 o negativo son personas a las cuales se les da un servicio de atención médica; la gran mayoría, sabemos, han sido de manera ambulatoria, pero un buen porcentaje de estas, incluidas todas las que salieron negativas, por eso hablamos de este gran total de más de un millón 142 mil, también han tenido que recibir en algún momento atención hospitalaria.",0.0,95,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"De este gran total, 553 mil 2018 dieron ya negativo a su prueba correspondiente, por lo tanto, se descartan como casos de COVID.",0.0,23,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Asimismo, poco más de medio millón, 505 mil 751 son los casos confirmados acumulados que hasta el momento se han registrado de toda la epidemia.",0.0,25,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también tenemos aun 83 mil 75 personas que están esperando un resultado, las vemos en las gráficas de color anaranjado claro.",0.0,22,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Y como parte también de los casos confirmados, al día de hoy tenemos registradas 55 mil 293 personas que lamentablemente han perdido la vida a consecuencia de las complicaciones de COVID-19.",0.0,31,13,08,2020
JOSE LUIS ALOMIA ZEGARRA,"Porcentaje de positividad, al igual que el acumulado de casos para cada una las semanas muestra una tendencia descendente, al menos en las últimas o desde las últimas dos semanas, que son la 30 y la 31.",0.0,37,13,08,2020
