Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA, DIRECTOR GENERAL DE EPIDEMIOLOGÍA: Con mucho gusto, señor subsecretario.",0.0,13,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas noches a todas y a todos, tanto a los aquí presentes como los que nos siguen desde sus domicilios.",0.0,21,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a actualizar el comportamiento epidémico de la COVID-19 en México. Como ustedes lo pudieron ya notar el día de ayer, tenemos nuevamente una señal alentadora para la población que de seguro obviamente es el resultado de haber estado poniendo en práctica las medidas de mitigación, de prevención y de control de la epidemia y esto obviamente en todos los diferentes niveles de operación en donde estas medidas deben de implementarse.",0.0,71,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Nos referimos específicamente obvio a lo que de manera personal y directa hacemos cada uno de nosotros como los que de manera colectiva nos ayudan también a organizar las autoridades sanitarias locales, en las entidades federativas y también en los municipios.",0.0,41,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Como pueden ver, el día de hoy, una vez que abrimos la información de la semana 15, que es dos semanas atrás lo que estamos graficando en la curva del comportamiento epidémico, esta semana vuelve nuevamente a presentarse una disminución en la carga de enfermedad, es decir en la cantidad de personas que está siendo estimadas ya como casos de COVID-19 que para el día de hoy es de todavía un menos 24 por ciento, recordando que han sido de los porcentajes aquellos por encima de las reducciones de menos 20 por ciento que han sido de los más importante en las últimas semanas.",0.0,104,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si recuerdan, entre la semana 13 y 14, el sábado cerraba con un ligero incremento de un más 10 por ciento, pero entonces abrimos hoy nuevamente con este descenso en la curva nacional de menos 24 por ciento, lo que además permite también tener la cantidad de personas con infección y signos y síntomas recientes en menos del uno por ciento, estas 22 mil 683 y que obviamente además las personas que están teniendo ya esquema completo de vacunación dos dosis para efecto de la vacuna CanSino, pues bueno, el día de hoy está prácticamente llegando ya a las seis millones de personas en México que estarían teniendo esta protección.",0.0,110,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Siempre nos hemos referido a la curva de color azul, que es la curva nacional, como el promedio de lo que sucede en la gran mayoría de las entidades federativas y entonces, para poder tener una reducción de menos 24 por ciento significa que la mayoría de las entidades federativas, para ser precisos 30 de ellas, están presentando reducciones importantes entre la semana 14 y 15 y por eso la media nacional.",0.0,72,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, queremos hacer el llamado a dos entidades federativas que no tienen el mismo comportamiento que estamos viendo en las otras 30 y en la curva nacional.",0.0,28,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, la primera de ellas nos referimos… Bueno, creo que van a venir después, estaban colocadas en este punto luego las vamos a referirnos a ellas, porque aquí tenemos la ocupación hospitalaria. Para efectos de la media nacional que, como hemos visto, también son porcentajes de los más bajos que hemos tenido en las últimas semanas, para efectos del día anterior no tenemos cambios, sigue en un 14 por ciento que, como sabemos, es un porcentaje muy, muy bajo de ocupación nacional en ambos tipos de camas, tanto generales como con ventilador.",0.0,96,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva vamos a especificar en las que tienen las camas con hospitalización general, en donde no tenemos ninguna entidad por encima del 30 por ciento; aunque hay un ligero incremento en la ocupación nacional de un punto porcentual, este está distribuido entre las 32 entidades federativas y ninguna de ellas tiene un incremento por encima del 30 por ciento, por eso todas están en este nivel bajo de ocupación.",0.0,73,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y si vemos la siguiente diapositiva, que son las camas con ventilador, aquí sí podemos ver una nueva reducción de un punto porcentual en relación a la ocupación nacional, estando en 17 por ciento; y sólo dos entidades federativas mantendrían una ocupación entre el 30 y 49, de hecho pegadas a la basal de 30 por ciento, que son Chihuahua y Tabasco, y las demás 30 entidades estarían por debajo del 30 por ciento de la ocupación de las camas con ventilador que, como sabemos, son para los pacientes más críticos y que tienen las mayores complicaciones que la enfermedad puede desarrollar.",0.0,102,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Solamente verificar si en la siguiente diapositiva tendríamos la entidad o pasamos ya al componente de… Sí, aquí está.",0.0,19,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Esto es un poco a lo que nos referíamos, aquí tenemos al estado de Colima. Como ustedes pueden ver, para efectos del comportamiento de su curva epidémica estatal llevaba dos semanas de un incremento, la buena noticia es que para la semana 15 este incremento ya disminuyó en velocidad y disminuyó en intensidad y lo que empezamos a ver o abrimos la semana ya más bien con un comportamiento de meseta, eso es bueno, pero mantener ese comportamiento va a requerir, lo hemos dicho, implementación de las medidas preventivas y que se mantengan todavía, porque esto puede incrementarse.",0.0,98,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Y en la siguiente diapositiva, ahora sí, hacemos un llamado al estado de Quintana Roo, en Quintana Roo sí podemos ver un incremento importante que tiene ya tres semanas con ese comportamiento y en la semana 15, cuando en todas las demás entidades está habiendo un descenso o una estabilidad, Quintana Roo todavía abre con un incremento en su carga de enfermedad y, por lo tanto, una tendencia importante de casos ascendentes.",0.0,72,26,04,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, aquí sí el llamado a la población obviamente de Quintana Roo, sabemos que su principal actividad es el turismo en todo este estado de la península, es muy probable que este incremento pueda haberse debido a las acciones que se llevaron a cabo en las semanas previas de vacaciones y en donde obviamente tanto la población nacional como internacional concentran actividades en esta entidad federativa, pero bueno, una vez que estas actividades ya terminaron, entonces esperemos que, en función de la implementación de las medidas comunitarias y las intervenciones que ya está llevando a cabo el estado de Quintana Roo, podamos ver en siguientes semanas una nueva meseta y potencialmente un descenso, pero en este momento hay que cuidarnos, hay que implementar las acciones para revertir esto que estamos viendo.",0.0,131,26,04,2021
