Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Qué tal muy buenas noches. Juan Hernández, de Grupo Cantón, de periódico Basta.",0.0,14,26,04,2021
PREGUNTA,"Precisamente sobre esta guía que ustedes han presentado, ¿qué complejidades se encontraron se encontraron, por ejemplo, en ciudades tan difíciles como en este caso es la Ciudad de México, en donde estamos hablando, aparte de una gran carga de población también estamos hablando de una gran carga vehicular?",0.0,48,26,04,2021
PREGUNTA,"Y, sobre todo, ¿cuáles van a ser los retos que se van a enfrentar, que va a tener que enfrentar esta guía para irse adecuando precisamente conforme vaya avanzando, digamos, el control de la epidemia?, porque no creo que podamos hablar todavía de finalización.",0.0,44,26,04,2021
PREGUNTA,Gracias.,0.0,1,26,04,2021
PREGUNTA," Buenas noches, doctor Gatell. Patricia Rodríguez Calva, de Grupo Imagen.",0.0,10,26,04,2021
PREGUNTA,"Con la información que nos dio hoy el doctor Alomía, donde ya 30 entidades, a excepción de Colima y de Quintana Roo, están presentando reducciones en sus curvas epidémicas, ¿podría considerarse que México ya superó la afectación de un rebrote o ya superó la posibilidad de que se viva una tercera ola de COVID-19?",0.0,54,26,04,2021
PREGUNTA,Gracias.,0.0,1,26,04,2021
PREGUNTA, ¿No se descarta la tercera ola?,0.0,6,26,04,2021
PREGUNTA, ¿No se descarta todavía la tercera ola?,0.0,7,26,04,2021
PREGUNTA, ¿No se descarta todavía la tercera ola?,0.0,7,26,04,2021
PREGUNTA," Muchas gracias. Muy buenas noches, doctores, los saludo con respeto, saludamos también al presidente Andrés Manuel López Obrador. Gracias por estas conferencias de prensa.",0.0,24,26,04,2021
PREGUNTA,"Doctor, quisiera saber en qué transporte ha habido mayores contagios, si tienen algún tipo de conocimiento con respecto a la movilidad del transporte con mayor quizá que pudieran comentarnos. Esa es una pregunta.",0.0,33,26,04,2021
PREGUNTA,"Y otra relacionada a la unión que tuvo el Conacyt con Birmex, quisiera saber si tienen algún proyecto próximo, algo ya en vísperas. ¿Cuál es esa esperanza que tenemos próxima?",0.0,30,26,04,2021
PREGUNTA,Muchas gracias.,0.0,2,26,04,2021
PREGUNTA," Mi pregunta iba un poquito también dirigida hacia si no habían tenido algún tipo de reporte, que se reportaran varios contagios por usar algún tipo de transporte en la movilidad.",0.0,30,26,04,2021
PREGUNTA, Gracias. Buenas noches.,0.0,3,26,04,2021
PREGUNTA,"Preguntar, salió un estudio de The Lancet muy amplio donde se estudiaron a millón de personas, donde dice que la efectividad de las vacunas Pfizer y Astra en la primera dosis es muy alta, del 91 por ciento o 88 por ciento.",0.0,42,26,04,2021
PREGUNTA,"Preguntar si no sería mejor, ante la escasez de vacunas en el mundo, privilegiar, o sea, aplicar sólo una dosis en vez de las dos.",0.0,25,26,04,2021
PREGUNTA,Gracias.,0.0,1,26,04,2021
