Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Gracias, doctor Alomía.",0.0,6,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a hablar de vacunación. Seguimos avanzando con el plan, con la estrategia de vacunación y estamos ya muy próximos a terminar el ciclo de vacunación del personal educativo en cinco entidades federativas en las que arrancamos y pasar a vacunar en otras cinco entidades federativas, esto lo anunciaremos mañana en la conferencia matutina del presidente en el Pulso de la Salud.",0.0,62,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"También cerramos ya prácticamente el ciclo de vacunación con al menos la primera dosis en personas adultas mayores, también mañana daremos detalles. Por ahora baste decir que hemos cubierto prácticamente todo el territorio nacional, quedan muy poquitos municipios en los que todavía hoy se está terminando de aplicar la primera dosis y ya esto nos va a permitir anunciar -que también lo haremos mañana- cuándo será el arranque de la vacunación de la etapa 2 en personas que tenemos 50 y más años de edad.",0.0,85,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Todo esto y más se anunciará mañana, aquí damos un reporte de lo que ayer se vacunó, 91 mil 705 dosis a lo largo del país,",0.0,26,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Noten ustedes, vamos a hablar ahorita un poco de esto, cómo tiene este patrón de espigas la vacunación y esto atiende precisamente a cómo se combinan los esquemas primera dosis, segunda dosis y en tres poblaciones diferentes en las que hemos estado vacunando: personal de salud de primera línea, también personal educativo en su momento que iniciamos solamente en Campeche ahora ya el resto del país, y personas adultas mayores.",0.0,70,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo podemos ver también ilustrando las distintas vacunas que hemos estado utilizando. Quisimos hacer estas gráficas para compartir con ustedes aquí, reporteras y reporteros y por supuesto principalmente con la población, cómo se va manifestando la llegada de las vacunas y cómo eso nos va dando el ritmo de avance del programa de vacunación.",0.0,55,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Una conjetura que a veces aparece en la conversación pública es: ‘¿Por qué no han vacunado a tal grupo?, ¿por qué no han vacunado a tal otro grupo? o ya deberían haber vacunado a tantas personas.’",0.0,36,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si en el mundo se fabricaran tantas vacunas como personas habitamos el planeta y éstas pudieran llegar de manera inmediata, pues ya se habría vacunado a todas las personas.",0.0,29,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"En los países que tuvimos la oportunidad y la aprovechamos para tener un acceso temprano a vacunas, como es el caso de México, que desde el mes de julio de 2020 ya estaba haciendo acuerdos concretos para lograr el abastecimiento oportuno de vacunas, pero aún en los que tenemos esa condición afortunada, la fabricación de las vacunas, su envío a los países que hemos comprado vacunas y los ritmos, los tiempos, las fechas de llegada son sumamente variantes y eso determina mucho de lo que se puede avanzar semana a semana con la vacunación.",0.0,94,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto hay que tenerlo muy claro porque en el país en todo momento estamos en posibilidades de movilizar de manera muy rápida la vacuna y de aplicarla inmediatamente, y así lo hemos hecho con las más de 22 millones de vacunas que hemos recibido hasta el momento.",0.0,47,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero vean ustedes, aquí está la vacuna de Pfizer, que es con la que arrancamos, en este primer momento le llamamos etapa de calibración, en la medida en que vacunando a una sola población personal de salud de primera línea queríamos estar seguros de las modalidades de organización de los puestos de vacunación.",0.0,53,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"Posteriormente empezamos ya en enero con la vacunación en forma masiva y tuvimos la vacuna de Pfizer, que no ha terminado, no ha cesado su llegada, su uso, prácticamente con embarques semanales, excepto en alguna ocasión en donde hubo un retraso.",0.0,41,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna de Astra que se ha incorporado en espigas esporádicas, estas son las que nos llegaron del Instituto Serológico de la India, estas son las que nos llegaron de Estados Unidos.",0.0,32,26,04,2021
HUGO LOPEZ-GATELL RAMIREZ,"La vacuna SinoVac, que se ha incorporado con cierta regularidad en embarques de un millón o más recientemente 500 mil dosis.",0.0,21,26,04,2021
